Cuisine Type,Name,Address,Website
Puerto Rican,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Puerto Rican,Hart House Restaurant,"6664 Deer Lake Ave, Burnaby, BC V5E 4H3, Canada",http://www.harthouserestaurant.com/
Puerto Rican,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Puerto Rican,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Puerto Rican,Don Oso's Restaurant - Burnaby,"4421 Hastings St, Burnaby, BC V5C 2K1, Canada",https://www.donososrestaurant.com/
Puerto Rican,Don Chepe's Restaurant,"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",http://www.donchepesrestaurant.com/
Puerto Rican,Cuchillo,"261 Powell St, Vancouver, BC V6A 2Z1, Canada",http://www.cuchillo.ca/
Puerto Rican,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Puerto Rican,La Forêt,"6848 Jubilee Ave, Burnaby, BC V5J 4B3, Canada",http://www.cafelaforet.com/
Puerto Rican,La Boqueria Tapas and Pintxos Bar,"291 E Pender St, Vancouver, BC V6A 1T8, Canada",http://www.boqueria.ca/
Puerto Rican,Havana Vancouver,"1212 Commercial Dr, Vancouver, BC V5L 3X4, Canada",http://www.havanavancouver.com/
Puerto Rican,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Romanian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Romanian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Romanian,Little Romania Pizza,"Fraser St #4273, Vancouver, BC V5V 4G1, Canada",
Saudi Arabian,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Express,"9855 Austin Ave #907, Burnaby, BC V3J 1N4, Canada",https://shiok.ca/lougheed
Slovak,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Slovak,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Slovak,Izba Bistro,"1545 Lougheed Hwy., Port Coquitlam, BC V3B 1A5, Canada",https://www.izbabistro.com/
Slovak,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Slovak,Villa Bistro,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",
Slovak,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Slovak,Sfinaki Greek Taverna,"4061 Hastings St, Burnaby, BC V5C 2J1, Canada",http://www.sfinaki.ca/
Slovak,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Slovak,Fraser Park Restaurant,"4663 Byrne Rd, Burnaby, BC V5J 3H6, Canada",http://fraserparkrestaurant.com/
Slovak,Baci Ristorante,"3728 E Hastings St, Burnaby, BC V5C 2H5, Canada",http://www.bacirestaurant.ca/
Slovak,X-Site Grill & Bistro,"4625 Hastings St, Burnaby, BC V5C 2K8, Canada",http://xsitegrillandbistro.com/
Slovak,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Slovak,Cafeoca Brazilian Bistro,"4092 Hastings St, Burnaby, BC V5C 2H9, Canada",
Slovenian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Slovenian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Slovenian,Slovenian Society,"5762 Sprott St, Burnaby, BC V5G 1T7, Canada",http://www.vanslosoc.ca/
Slovenian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Somali,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Somali,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Somali,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Somali,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Somali,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Somali,Mesob Restaurant,"7591 6th St, Burnaby, BC V3N 3M4, Canada",
Somali,Kilimanjaro Snack House & Catering,"789 Kingsway, Vancouver, BC V5V 3C2, Canada",http://www.kilisnackhouse.com/
South African,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
South African,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
South African,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
South African,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
South African,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
South African,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
South African,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
South African,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Sri Lankan,J.R Taste Of Ceylon,"3929 Knight St, Vancouver, BC V5N 3L8, Canada",http://j-r-taste-of-ceylon.jany.io/
Sri Lankan,East West Fusion Kitchen,"12043 88 Ave, Surrey, BC V3W 3J3, Canada",http://www.eastwestfusionkitchen.com/
Sri Lankan,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Sri Lankan,House Of Dosas,"1391 Kingsway, Vancouver, BC V5V 3E3, Canada",https://houseofdosas.ca/
Swiss,Swiss Chalet,"3860 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",https://www.swisschalet.com/
Syrian,Donair Delight,"4429 Kingsway Unit# 2, Burnaby, BC V5H 2A1, Canada",
Syrian,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Syrian,Donair Affair,"3728 Canada Wy, Burnaby, BC V5G 1G4, Canada",http://www.donair-affair.com/
Syrian,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Syrian,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Syrian,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Syrian,Turkish Donair,"4066 Hastings St, Burnaby, BC V5C 2J3, Canada",https://order.online/store/TurkishDonair-1519392/en-US/?hideModal=true&pickup=true
Syrian,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Syrian,Donair Town,"8923 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://www.donairtown.com/
Syrian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Syrian,Mr. Greek Donair Shop,"224-7155 Kingsway, Burnaby, BC V5E 2V1, Canada",http://donairburnaby.ca/
Syrian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Syrian,A Kabul Shawarma Donair,"7339 Edmonds St, Burnaby, BC V3N 1A7, Canada",https://akabulshawarmadonair.com/?
Syrian,Ayam Zaman Restaurant,"1090 Lougheed Hwy. #116, Coquitlam, BC V3K 6G9, Canada",
Syrian,Paradise Donair,"723 12th St #3, New Westminster, BC V3M 4J9, Canada",http://paradisedonair.com/
Syrian,Wild Thyme,"705 12th St, New Westminster, BC V3M 4J7, Canada",
Syrian,Donair Land,"3384 Vanness Ave, Vancouver, BC V5R 5A7, Canada",https://www.facebook.com/DonairLand/
Syrian,Donair Town,"485 E Columbia St #120, New Westminster, BC V3L 3X6, Canada",http://www.donairtown.com/
Syrian,OLOVE GREEK KITCHEN,"5931 Hastings St, Burnaby, BC V5B 1R7, Canada",http://olovegreek.ca/
Syrian,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Taiwanese,No. 1 Beef Noodle,"4741 Willingdon Ave, Burnaby, BC V5G 3H5, Canada",http://www.jynoodle.com/
Taiwanese,The One Restaurant,"5908 Kingsway, Burnaby, BC V5J 1H2, Canada",http://theonerestaurant.ca/
Taiwanese,Chef Hung Taiwanese Beef Noodle,"9055 University High St #109, Burnaby, BC V5A 0A7, Canada",https://www.chefhungnoodle.com/
Taiwanese,Myst Asian Fusion,"6400 Kingsway, Burnaby, BC V5E 1C5, Canada",http://www.myst6400.com/
Taiwanese,Bubble World Burnaby,"4300 Kingsway, Burnaby, BC V5H 1Z5, Canada",http://www.bubbleworld.ca/
Taiwanese,Sasaya Bistro,"7538 Royal Oak Ave, Burnaby, BC V5J 4K1, Canada",https://gosnappy.io/owa/snappy/detail/G8827/8827/m/menu_634
Taiwanese,Bliss Cafe(Order from our website&SAVE MORE),"4429 Kingsway Unit 13, Burnaby, BC V5H 2A1, Canada",https://blisscafe.zomi.menu/
Taiwanese,Aroma Eatery,"4500 Kingsway #1011, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/profile.php?id=100063950746962
Taiwanese,Sunshine Restaurant,"1003-4500, Kingsway, Burnaby, BC V5H 2A9, Canada",
Taiwanese,Joju Hotpot 九州簡餐,"4544 Hastings St, Burnaby, BC V5C 2K4, Canada",https://jojutofu.vancouverpos.com/
Taiwanese,Glorious Bao,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",http://gloriousbao.com/
Tanzanian,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Tunisian,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Tunisian,Carthage Cafe,"1851 Commercial Dr, Vancouver, BC V5N 4A6, Canada",
Tunisian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Tunisian,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Tunisian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Tunisian,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Tunisian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Tunisian,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Tunisian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Tunisian,Noon and Reyhoon Persian Restaurant (takeouts only)رستوران نون و ریحون,"6631 Hastings St Vancouver, Burnaby, BC V5B 1S1, Canada",http://noon-reyhoon.ca/
Tunisian,Baci Ristorante,"3728 E Hastings St, Burnaby, BC V5C 2H5, Canada",http://www.bacirestaurant.ca/
Tunisian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Tunisian,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Tunisian,Mintara atop Burnaby Mountain,"100 Centennial Way, Burnaby, BC V5A 2X9, Canada",https://foodburnaby.ca/restaurants/mintara-restaurant
Ukrainian,A Taste of Ukraine ~ EuroFood & Deli,"4976 Kingsway, Burnaby, BC V5H 2E2, Canada",http://www.tasteofukraine.ca/
Ukrainian,Kozak Ukraїnian Eatery,"444 6th St, New Westminster, BC V3L 3B3, Canada",http://kozakeatery.ca/
Ukrainian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Ukrainian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Ukrainian,Kozak Ukrainian Restaurant,"1 W Cordova St, Vancouver, BC V6B 1C8, Canada",http://kozakeatery.ca/
Ukrainian,Kozak Ukrainian Eatery & Mill,"5077 Victoria Dr, Vancouver, BC V5P 3T9, Canada",http://kozakeatery.ca/
Ukrainian,A Taste of Ukraine,"1611 Broadway St #105, Port Coquitlam, BC V3C 2M7, Canada",
Ukrainian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Ukrainian,Taste of Ukraine & Euro Food + Deli,"2720 St Johns St, Port Moody, BC V3H 2B3, Canada",http://www.tasteofukraine.ca/
Uruguayan,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Venezuelan,La Pailita Venezuelan Flavor,"3093 Windsor Gate, Coquitlam, BC V3B 0N2, Canada",http://lapailita.ca/
Yemeni,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Yemeni,Saba Foods Yemeni Restaurant,"2881 Granville St, Vancouver, BC V6H 3J4, Canada",http://www.sabafoods.ca/
Yemeni,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Yemeni,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Yemeni,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Yemeni,Ayam Zaman Restaurant,"1090 Lougheed Hwy. #116, Coquitlam, BC V3K 6G9, Canada",
Yemeni,Tamam: Fine Palestinian Cuisine,"2616 E Hastings St, Vancouver, BC V5K 1Z6, Canada",http://www.tamam.ca/
Yemeni,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Yemeni,Noon and Reyhoon Persian Restaurant (takeouts only)رستوران نون و ریحون,"6631 Hastings St Vancouver, Burnaby, BC V5B 1S1, Canada",http://noon-reyhoon.ca/
Yemeni,Zamzam Grill,"2128 Kingsway, Vancouver, BC V5N 2T5, Canada",https://www.zamzamgrill.ca/
Yemeni,Mezze Uyghur Cuisine,"5095 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://mezze-uyghur-cuisine.square.site/
Zambian,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Zambian,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Zambian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Zambian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Zambian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Zambian,Mesob Restaurant,"7591 6th St, Burnaby, BC V3N 3M4, Canada",
Zambian,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Zambian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Zambian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Zambian,Kilimanjaro Snack House & Catering,"789 Kingsway, Vancouver, BC V5V 3C2, Canada",http://www.kilisnackhouse.com/
Zambian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Zambian,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Zambian,Trattoria Burnaby,"4501 Kingsway #102, Burnaby, BC V5H 2A9, Canada",http://glowbalgroup.com/trattoria
Zambian,Ezawa's African Market,"7487 Edmonds St, Burnaby, BC V3N 1B3, Canada",https://ezafricanmarket.business.site/?utm_source=gmb&utm_medium=referral
Zambian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Zambian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Zimbabwean,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Zimbabwean,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Zimbabwean,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Zimbabwean,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Zimbabwean,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Zimbabwean,Mesob Restaurant,"7591 6th St, Burnaby, BC V3N 3M4, Canada",
Zimbabwean,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Zimbabwean,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Zimbabwean,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Zimbabwean,Ezawa's African Market,"7487 Edmonds St, Burnaby, BC V3N 1B3, Canada",https://ezafricanmarket.business.site/?utm_source=gmb&utm_medium=referral
Zimbabwean,Mintara atop Burnaby Mountain,"100 Centennial Way, Burnaby, BC V5A 2X9, Canada",https://foodburnaby.ca/restaurants/mintara-restaurant
Zimbabwean,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Zimbabwean,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Zimbabwean,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Zimbabwean,Jambo Grill Tandoor & Paan House,"3219 Kingsway, Vancouver, BC V5R 5K3, Canada",http://www.jambogrill.ca/
Zimbabwean,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Zimbabwean,Trattoria Burnaby,"4501 Kingsway #102, Burnaby, BC V5H 2A9, Canada",http://glowbalgroup.com/trattoria
Zimbabwean,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
