Cuisine Type,Name,Address,Website
Venezuelan,ARE PITAS FOOD TRUCK,"24905 FL-54, Lutz, FL 33559, USA",http://www.arepitas.net/
Venezuelan,Venezuelan Empanadas to Go.,"9731 Baxley Ln, Port Richey, FL 34668, USA",https://www.facebook.com/EmpanadasVenezuelan
Venezuelan,Pastelitos Papichys,"6431 E County Line Rd, Tampa, FL 33647, USA",
Vietnamese,Phở Saigon,"10132 U.S. Hwy 19, Port Richey, FL 34668, USA",https://www.facebook.com/vietnameserestaurantportrichey/
Vietnamese,Pho Bowl New Port Richey,"5250 Green Key Rd, New Port Richey, FL 34652, USA",http://phobowlexpress.com/
Vietnamese,LanXang Lao Street Food,"4116 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.lanxanglaostreetfoods.com/
Vietnamese,Banh Mi Factory,"15728 N Dale Mabry Hwy, Tampa, FL 33618, USA",
Vietnamese,Ha Long Bay New Tampa,"20685 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://halongbaynewtampa.com/
Vietnamese,Banh Mi & BOBA,"16948 Focus Lp, Land O' Lakes, FL 34638, USA",https://www.skiplinow.com/shop/183030u
Vietnamese,Saigon Café,"5118 Gall Blvd, Zephyrhills, FL 33542, USA",http://www.saigoncafezep.com/
Vietnamese,PHO TAMPA,"230 E Bearss Ave, Tampa, FL 33613, USA",http://photampafl.com/
Vietnamese,ZEN Kitchen & Bar,"6229 Grand Blvd, New Port Richey, FL 34652, USA",https://zenkitchenandbar.com/
Vietnamese,"Poke Island Plus Vietnamese Cuisine, Sushi & Boba","8636 Hunters Village Rd, Tampa, FL 33647, USA",http://fb.me/pokeislandplus
Vietnamese,Gạo Vietnam Restaurant,"8405 N Himes Ave #105, Tampa, FL 33614, USA",http://www.gaorestauranttampa.com/
Vietnamese,Pho Bunga Raya,"4952 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",https://www.phobungarayafl.com/?utm_source=gmb&utm_medium=website
Vietnamese,Simply Phở,"13149 N Dale Mabry Hwy suite f, Tampa, FL 33618, USA",
Vietnamese,Thịnh An Kitchen & Tofu,"8104 W Waters Ave, Tampa, FL 33615, USA",http://www.thinhankitchentofu.com/
Vietnamese,Prime Time Bar and Grill,"11408 U.S. Hwy 19 North, Port Richey, FL 34668, USA",http://primetimeportrichey.com/
Vietnamese,Phở Quyên Vietnamese Cuisine,"8404 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.phoquyenhillsborough.com/order
Vietnamese,Pho 813,"3701 Henderson Blvd, Tampa, FL 33609, USA",https://pho813.com/menu/
Vietnamese,Saigon Bowl,"2129 Drew St, Clearwater, FL 33765, USA",http://saigonbowls.com/
Vietnamese,Pho Bowl Clearwater,"1550 McMullen Booth Rd F4, Clearwater, FL 33759, USA",http://phobowlexpress.com/
Vietnamese,Saigon Bay,"11301 N 56th St, Temple Terrace, FL 33617, USA",http://saigonbaytampa.com/
Yemeni,Taste of Yemen restaurant,"12822 N 56th St, Temple Terrace, FL 33617, USA",https://www.tasteofyemenusa.com/
Yemeni,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Yemeni,Abu Naji Restaurant,"4819 E Busch Blvd, Tampa, FL 33617, USA",https://www.instagram.com/abu.naji_restaurant/
Zambian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Zambian,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Zambian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Zambian,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Zambian,Zambia Smokehouse,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/zambia-smokehouse/
Zambian,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Zambian,Rum River Bar & Grille,"7811 Bayview St, Port Richey, FL 34668, USA",http://www.catcheswaterfrontgrille.com/rum-river.html
Zambian,Falabella Family Bistro,"6027 Wesley Grove Blvd suite 105, Wesley Chapel, FL 33544, USA",https://www.falabellabistro.com/
Zambian,BellaBrava Bexley,"16722 Focus Lp, Land O' Lakes, FL 34638, USA",https://bellabravabexley.com/
Zambian,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
Zambian,On Q Smokehouse Grill,"33030 Co Rd 52, St Leo, FL 33576, USA",http://www.onqsmokehousegrill.com/
Zambian,Mandola's Italian Kitchen,"16080 Preserve Marketplace Blvd, Odessa, FL 33556, USA",https://mandolas.com/locations/odessa-fl/
Zambian,Papa Joes Italian Restaurant,"6244 Spring Lake Hwy, Brooksville, FL 34601, USA",http://papajoes.org/
Zambian,Zagora Cafe,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/zagora-cafe/
Zambian,Zeko's Mediterranean Grill,"3609 E Busch Blvd, Tampa, FL 33612, USA",http://zekosgrill.com/
Zimbabwean,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Zimbabwean,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Zimbabwean,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Zimbabwean,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Zimbabwean,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Zimbabwean,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
