Cuisine Type,Name,Address,Website
Pakistani,India's Tandoori Halal Restaurant,"12866 Hawthorne Blvd, Hawthorne, CA 90250, USA",https://indiantandoorihalal.com/
Pakistani,Red Chili,"18108 Parthenia St, Northridge, CA 91325, USA",http://redchilinorthridge.com/
Pakistani,"India's Tandoori Hollywood (Organic, Halal & Vegan)","7300 Sunset Blvd Suite D & E, Los Angeles, CA 90046, USA",https://www.indiastandoorihollywoodca.com/
Pakistani,Bhanu Indian Cuisine & Market,"7246 Rosemead Blvd, San Gabriel, CA 91775, USA",https://mybhanu.com/
Panamanian,Caribbean Soul Kitchen LA,"5354 Wilshire Blvd, Los Angeles, CA 90036, USA",https://caribbeansoulkitla.wixsite.com/caribbeansoulkitchen
Paraguayan,El Morfi Grill,"241 N Brand Blvd, Glendale, CA 91203, USA",https://www.elmorfigrillmenu.com/
Paraguayan,The Empanada Factory,"2513 S Robertson Blvd, Los Angeles, CA 90034, USA",http://www.empanadafactory.com/
Paraguayan,Aca Grill,"3062 W 8th St, Los Angeles, CA 90005, USA",
Paraguayan,La Asuncion Restaurante,"8712 Sepulveda Blvd, North Hills, CA 91343, USA",http://laasuncionrestaurante.net/
Paraguayan,SINGKAWANG CAFE,"10404 Valley Blvd, El Monte, CA 91731, USA",https://singkawangcafe.com/
Paraguayan,Rincón Chileno,"4354 Melrose Ave, Los Angeles, CA 90029, USA",http://rinconchilenola.com/
Paraguayan,Spain Restaurant,"1866 Glendale Blvd, Los Angeles, CA 90026, USA",http://orderspainrestaurant.com/
Paraguayan,Chilenazo,"7238 Canoga Ave, Canoga Park, CA 91303, USA",http://www.chilenazo.net/
Paraguayan,Rika's Empanadas,"150 S Grand Ave, Glendora, CA 91741, USA",
Paraguayan,La Manaba Comida Ecuatoriana de Yanine,"Academy Rd, Los Angeles, CA 90026, USA",
Paraguayan,Rincon Chileno Deli,"15418 3828, 15418 Hawthorne Blvd # B, Lawndale, CA 90260, USA",http://rinconchilenola.com/
Paraguayan,Carlitos Gardel Argentine Steakhouse,"7963 Melrose Ave, Los Angeles, CA 90046, USA",http://www.carlitosgardel.com/
Paraguayan,"Corrientes 348, Argentinian Steakhouse Restaurant","6113 Reseda Blvd, Reseda, CA 91335, USA",https://corrientes348.wixsite.com/my-site-1
Paraguayan,Malbec Argentinean Cuisine,"1001 E Green St, Pasadena, CA 91106, USA",https://www.malbeccuisine.com/
Paraguayan,Kuya Lord,"5003 Melrose Ave, Los Angeles, CA 90038, USA",https://kuyalord.com/
Paraguayan,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Paraguayan,Barra Santos,"1215 Cypress Ave, Los Angeles, CA 90065, USA",http://www.barrasantosla.com/
Paraguayan,LALA'S On Melrose,"7229 Melrose Ave, Los Angeles, CA 90046, USA",https://lalasgrill.com/
Peruvian,Inti Peruvian Restaurant,"5870 Melrose Ave, Los Angeles, CA 90038, USA",https://intirestaurantla.com/
Peruvian,Tomboloco Peruvian Restaurant,"4103 Beverly Blvd, Los Angeles, CA 90004, USA",http://tomboloco.com/
Peruvian,Mario's Peruvian & Seafood,"5786 Melrose Ave, Los Angeles, CA 90038, USA",https://mariosperuvianseafood.com/
Peruvian,Rikas Peruvian Cuisine,"3553 W 3rd St, Los Angeles, CA 90020, USA",https://www.rikasperuviancuisine.com/menu
Peruvian,Don Felix Restaurant,"305 Virgil Ave, Los Angeles, CA 90004, USA",https://www.donfelixrestaurant.com/
Peruvian,Intiraymi Restaurant,"637 N Spring St, Los Angeles, CA 90012, USA",https://intiraymila.com/
Peruvian,Sol Inka Peruvian Restaurant,"15720 Imperial Hwy., La Mirada, CA 90638, USA",http://website.uniquemobileapps.com/free/rios12345/sol_inka_peruvian_food
Peruvian,Caveman Kitchen,"2215 Vermont Ave #101, 102, Los Angeles, CA 90007, USA",https://eatcaveman.com/
Peruvian,Bocata Kitchen,"3806 S Western Ave, Los Angeles, CA 90062, USA",
Peruvian,Las Brasas Peruvian Fusion,"283 S Atlantic Blvd suit A&B, East Los Angeles, CA 90022, USA",http://www.mancoraperuvian.com/
Peruvian,INKA WASi DTLA,"605 W 7th St, Los Angeles, CA 90017, USA",http://inkawasi.com/
Peruvian,LISTO EL POLLO Peruvian Food,"6800 Reseda Blvd, Los Angeles, CA 91335, USA",
Peruvian,Rosty Peruvian Food,"5511 N Figueroa St, Los Angeles, CA 90042, USA",
Peruvian,El Pollo Peru LA,"13273 Van Nuys Boulevard A/B, 13273 Van Nuys Blvd c, Pacoima, CA 91331, USA",http://www.elpolloperu.com/
Peruvian,Con Sabor a Perú,"5163 Venice Blvd., Los Angeles, CA 90019, USA",
Peruvian,Natalie Peruvian Seafood Restaurant,"5759 Hollywood Blvd, Los Angeles, CA 90028, USA",
Peruvian,Mex Perú Gipsy,"414 E 12th St, Los Angeles, CA 90015, USA",http://mexperugipsy.com/
Peruvian,Pollos A La Brasa,"2161 Colorado Blvd, Los Angeles, CA 90041, USA",
Peruvian,El Aji Cocina Peruana,"735 E 12th St STE 407, Los Angeles, CA 90021, USA",
Peruvian,El Rocoto,"1356 Artesia Blvd, Gardena, CA 90247, USA",http://www.elrocoto.com/
Philippine,Kusina Filipina Los Angeles,"4157 Eagle Rock Blvd, Los Angeles, CA 90065, USA",
Philippine,Lutong Bahay Restaurant,"3756 W Ave 40, Los Angeles, CA 90065, USA",
Philippine,Big Boi | Filipino Comfort Food,"2027 Sawtelle Blvd, Los Angeles, CA 90025, USA",http://www.gobigboi.com/
Philippine,Neri's Casual Filipino Dining,"3377 Wilshire Blvd #100a, Los Angeles, CA 90010, USA",http://nerisrestaurant.com/
Philippine,"Kubo Restaurant, formerly Bahay Kubo","2330 W Temple St, Los Angeles, CA 90026, USA",
Philippine,Karihang-Pinoy,"4909 Santa Monica Blvd, Los Angeles, CA 90029, USA",
Philippine,Nanay Gloria's Filipino Restaurant,"3756 W Ave 40 L, Los Angeles, CA 90065, USA",
Philippine,Tita Lina's Filipino Food and Catering,"2532 W Temple St, Los Angeles, CA 90026, USA",
Philippine,Bamboo Bistro Filipino Comedy Karaoke Bar & Restaurant,"8516 Van Nuys Blvd, Panorama City, CA 91402, USA",https://bamboobistro.com/
Philippine,La Rose Cafe,"4749 Fountain Ave, Los Angeles, CA 90029, USA",https://www.larosecafehollywood.com/
Philippine,Kuya Lord,"5003 Melrose Ave, Los Angeles, CA 90038, USA",https://kuyalord.com/
Philippine,Dollar Hits,"2432 W Temple St, Los Angeles, CA 90026, USA",http://dollarhitsstreetfood.com/
Philippine,The Park's Finest,"1267 W Temple St, Los Angeles, CA 90026, USA",http://theparksfinest.com/
Philippine,Point-Point Joint,"4627 Santa Monica Blvd A, Los Angeles, CA 90029, USA",http://www.pointpointjoint.com/
Philippine,"Manila Sunset - North Hills, CA","9516 Sepulveda Blvd, North Hills, CA 91343, USA",https://order.toasttab.com/online/manilasunsetnorthhills
Philippine,Little Ongpin,"3756 W Ave 40 #1b, Los Angeles, CA 90065, USA",http://little-ongpin.jany.io/
Philippine,Little Ongpin,"5050 Sunset Blvd, Los Angeles, CA 90027, USA",https://qmenu.us/#/little-ongpin-los-angeles
Philippine,Tsibugan Na Filipino Cuisine,"735 E 12th St, Los Angeles, CA 90015, USA",
Philippine,Little Ongpin,"1700 Beverly Blvd, Los Angeles, CA 90026, USA",https://littleongpinbeverly.com/
Philippine,SiSiG Restaurants,"1714 W Temple St, Los Angeles, CA 90026, USA",http://sisig.restaurant/
Polish,Polka Restaurant,"4112 Verdugo Rd, Los Angeles, CA 90065, USA",http://polkarestaurant.com/
Puerto Rican,Mofongos,"5757 Lankershim Blvd, North Hollywood, CA 91601, USA",https://www.mofongosrestaurant.com/
Puerto Rican,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Puerto Rican,House of Empanadas,"777 S Alameda St, Los Angeles, CA 90021, USA",https://www.houseofempanadasvernon.com/
Puerto Rican,Taínos L.A.,"9020 Owensmouth Ave, Canoga Park, CA 91304, USA",http://www.tainosla.com/
Puerto Rican,Karibbean Cuisine,"8530 W 18th St, Los Angeles, CA 90035, USA",http://karribeancuisine.com/
Puerto Rican,Puerto de la Libertad,"3249 E Gage Ave, Huntington Park, CA 90255, USA",
Puerto Rican,El Colmao,"2328 W Pico Blvd, Los Angeles, CA 90006, USA",http://orderelcolmao.com/
Puerto Rican,Pelican,"4254 Vermont Ave, Los Angeles, CA 90037, USA",
Puerto Rican,"El Nuevo Mundo Market, Bakery & Cafe","4380 Gage Ave, Bell, CA 90201, USA",http://elnuevomundomarket.com/
Puerto Rican,la cocinita del rey,"15028 Hayland St, La Puente, CA 91744, USA",
Puerto Rican,El Rincón Criollo,"8501 Pershing Dr, Playa Del Rey, CA 90293, USA",https://bestcubanfood.com/
Romanian,Dunarea Restaurant,"821 N Euclid St, Anaheim, CA 92801, USA",http://www.dunarea.us/
Saudi Arabian,Marouch Restaurant,"4905 Santa Monica Blvd, Los Angeles, CA 90029, USA",http://www.hollywoodmarouch.com/
Saudi Arabian,SORIANA HALAL RESTAURANT,"512 E Washington Blvd, Los Angeles, CA 90015, USA",https://sorianahalalrestaurantca.com/
Saudi Arabian,Sunnin Lebanese Cafe,"1776 Westwood Blvd, Los Angeles, CA 90024, USA",https://sunnin.com/
Saudi Arabian,Al Layali Restaurant and Café,"980 N La Cienega Blvd, Los Angeles, CA 90069, USA",
Saudi Arabian,Byblos Mediterranean Restaurant and Hookah Bar,"1964 Westwood Blvd, Los Angeles, CA 90025, USA",
Saudi Arabian,Open Sesame,"7458 Beverly Blvd, Los Angeles, CA 90036, USA",http://www.opensesamegrill.com/
Saudi Arabian,Almaza,"8905 Venice Blvd., Los Angeles, CA 90034, USA",http://www.almazala.com/
Saudi Arabian,Bowery Bungalow,"4156 Santa Monica Blvd, Los Angeles, CA 90029, USA",http://www.bowerybungalow.com/
Saudi Arabian,Baba Ghanooj,"7169 Beverly Blvd, Los Angeles, CA 90036, USA",http://www.babaghanooj.com/
Saudi Arabian,Bavel,"500 Mateo St #102, Los Angeles, CA 90013, USA",https://baveldtla.com/
Saudi Arabian,Anwar's Kitchen,"217 E 8th St, Los Angeles, CA 90014, USA",https://www.anwarskitchen.com/
Saudi Arabian,Basbussa,"8338 W 3rd St, Los Angeles, CA 90048, USA",http://www.basbussa.com/
Saudi Arabian,Kebab Bar,"8730 S Sepulveda Blvd, Los Angeles, CA 90045, USA",https://kebab-bar.com/
Saudi Arabian,Carousel Restaurant Hollywood,"5112 Hollywood Blvd #107, Los Angeles, CA 90027, USA",http://www.carouselrestaurant.com/
Saudi Arabian,Al Wazir Chicken,"6051 Hollywood Blvd, Los Angeles, CA 90028, USA",http://www.alwazirchicken.com/
Saudi Arabian,Koko's Middle Eastern,"16935 Vanowen St, Van Nuys, CA 91406, USA",http://kokosmiddleasternrestaurant.com/
Saudi Arabian,Carnival Restaurant,"4356 Woodman Ave, Sherman Oaks, CA 91423, USA",http://www.carnivalrest.com/
Saudi Arabian,Tagine,"132 N Robertson Blvd, Beverly Hills, CA 90211, USA",http://www.taginebeverlyhills.com/
Saudi Arabian,Makani,"6318 Hollywood Blvd, Los Angeles, CA 90028, USA",https://www.makanigrill.com/
Saudi Arabian,Shayan Express Restaurant,"945 Wall St Unit#6, Los Angeles, CA 90015, USA",https://shayanexpress.com/
Singaporean,Litz Restaurant,"201 E Garvey Ave, Monterey Park, CA 91755, USA",https://litzrestaurantmp.com/
Singaporean,Singapore's Banana Leaf,"6333 W 3rd St #122, Los Angeles, CA 90036, USA",
Singaporean,Simpang Asia,"10433 National Blvd #2, Los Angeles, CA 90034, USA",http://www.simpangasia.com/
Singaporean,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Singaporean,Uncle Fung Buena Park,"7855 La Palma Ave Suite 5, Buena Park, CA 90620, USA",
Singaporean,Taishi Hainan Chicken,"1000 Torrance Blvd ste b, Redondo Beach, CA 90277, USA",http://taishi.co/
Singaporean,Simpang Asia - Venice,"705 Lincoln Blvd, Venice, CA 90291, USA",http://simpangasia.com/
Slovak,Polka Restaurant,"4112 Verdugo Rd, Los Angeles, CA 90065, USA",http://polkarestaurant.com/
Slovak,Traktir Restaurant,"8151 Santa Monica Blvd, West Hollywood, CA 90046, USA",https://www.traktirla.com/
Slovak,Solidarity,"1414 Lincoln Blvd, Santa Monica, CA 90401, USA",http://www.solidarityla.com/
Slovak,Rasselbock Kitchen & Beer Garden LA,"3817 Grand View Blvd, Los Angeles, CA 90066, USA",https://www.rasselbockla.com/
Slovak,Robert's Russian Cuisine,"1603 N La Brea Ave, Los Angeles, CA 90028, USA",http://www.robertsrussiancuisine.com/
Slovak,Aroma Cafe,"2530 Overland Ave, Los Angeles, CA 90064, USA",
Slovak,Wurstküche,"800 E 3rd St, Los Angeles, CA 90013, USA",http://www.wurstkuche.com/
Slovak,Kavkaz,"5341 Santa Monica Blvd, Los Angeles, CA 90029, USA",https://ruspagesusa.com/catalog/los-andeles/kavkaz/
Slovak,Grandma's Deli Babushka,"4818 Laurel Canyon Blvd, Valley Village, CA 91607, USA",http://www.grandmasdeli.net/
Slovak,EuroAsia Restaurant,"17209 Ventura Blvd, Encino, CA 91316, USA",
Slovak,Shekarchi Bar & Grill,"920 S Olive St, Los Angeles, CA 90015, USA",https://shekarchirestaurant.com/
Slovak,PREMIER Restaurant & Bar,"12743 Ventura Blvd, Studio City, CA 91604, USA",http://www.restaurantpremier.com/
Slovenian,Traktir Restaurant,"8151 Santa Monica Blvd, West Hollywood, CA 90046, USA",https://www.traktirla.com/
Slovenian,Polka Restaurant,"4112 Verdugo Rd, Los Angeles, CA 90065, USA",http://polkarestaurant.com/
Slovenian,PREMIER Restaurant & Bar,"12743 Ventura Blvd, Studio City, CA 91604, USA",http://www.restaurantpremier.com/
Slovenian,Aroma Cafe,"2530 Overland Ave, Los Angeles, CA 90064, USA",
Slovenian,Robert's Russian Cuisine,"1603 N La Brea Ave, Los Angeles, CA 90028, USA",http://www.robertsrussiancuisine.com/
Slovenian,Wirtshaus German Restaurant & Beer Garden,"345 N La Brea Ave, Los Angeles, CA 90036, USA",http://www.wirtshausla.com/
Slovenian,Grandma's Deli Babushka,"4818 Laurel Canyon Blvd, Valley Village, CA 91607, USA",http://www.grandmasdeli.net/
Slovenian,Kavkaz,"5341 Santa Monica Blvd, Los Angeles, CA 90029, USA",https://ruspagesusa.com/catalog/los-andeles/kavkaz/
Slovenian,Lingua Franca,"2990 Allesandro St, Los Angeles, CA 90039, USA",http://www.linguafrancaco.com/
Slovenian,République Café Bakery & République Restaurant,"624 S La Brea Ave, Los Angeles, CA 90036, USA",http://www.republiquela.com/
Slovenian,Orto Santa Monica,"502 Santa Monica Blvd, Santa Monica, CA 90401, USA",http://www.ortosantamonica.com/
Slovenian,Blair's Restaurant,"2901 Rowena Ave, Los Angeles, CA 90039, USA",http://www.blairsrestaurant.com/
Slovenian,La Louisanne,"5812 Overhill Dr, Los Angeles, CA 90043, USA",
Slovenian,Casalena,"22160 Ventura Blvd, Woodland Hills, CA 91364, USA",http://casalena.la/
Slovenian,EuroAsia Restaurant,"17209 Ventura Blvd, Encino, CA 91316, USA",
Slovenian,Napa Valley Grille,"1100 Glendon Ave Ste 100, Los Angeles, CA 90024, USA",http://www.napavalleygrille.com/
Slovenian,Bianca,"8850 Washington Blvd, Culver City, CA 90232, USA",http://www.biancalosangeles.com/
Slovenian,Open Face Food Shop,"5577 W Adams Blvd, Los Angeles, CA 90016, USA",https://openfacefoodshop.com/
Slovenian,Jaliz Cuisine of East Africa,"14747 Kittridge St, Van Nuys, CA 91405, USA",
Slovenian,Muma Kitchen,"1942 Westwood Blvd, Los Angeles, CA 90025, USA",http://www.mumakitchen.com/
Somali,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
South African,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
South African,The Peppered Goat,"15136 Stagg St, Van Nuys, CA 91405, USA",http://thepepperedgoat.com/
South African,Nkechi African Cafe,"2717 W Manchester Blvd, Inglewood, CA 90305, USA",
South African,Weaf - West African Food,"7751 1/2 Melrose Ave, Los Angeles, CA 90046, USA",http://weaf-restaurant.com/
South African,ADUKE NIGERIAN CUISINE & LOUNGE,"909 W Manchester Blvd, Inglewood, CA 90301, USA",http://adukenigeriancuisine.com/
South African,totos' African Cuisine,"15355 Sherman Way APT L, Van Nuys, CA 91406, USA",http://www.totosafricancuisine.com/
South African,Veronica's Kitchen - The Fufuland,"524 W Manchester Blvd, Inglewood, CA 90301, USA",http://www.veronicas-kitchen.com/
South African,Royal Cuisine Authentic African & American Food,"4952 W Century Blvd, Inglewood, CA 90304, USA",
South African,African Caribbeanna,"18446 Ventura Blvd, Tarzana, CA 91356, USA",http://www.africancaribbeanna.com/
South African,Sumptuous African Restaurant,"4002 Lincoln Blvd, Marina Del Rey, CA 90292, USA",http://www.sumptuousafricanrestaurant.com/
South African,Jaliz Cuisine of East Africa,"14747 Kittridge St, Van Nuys, CA 91405, USA",
South African,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
South African,Diddy African cuisine,"13607 Cordary Ave, Hawthorne, CA 90250, USA",
South African,Liberian girl kitchen LLC,"3804 Arlington Ave, Los Angeles, CA 90008, USA",
South African,Aseda Kitchen,"1521 W San Bernardino Rd, West Covina, CA 91790, USA",https://aseda-kitchen.business.site/?utm_source=gmb&utm_medium=referral
South African,African Soul Food Restaurant,"1176 S La Brea Ave, Inglewood, CA 90301, USA",http://africansoulfoodrestaurant.com/
South African,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
South African,Merkato,"1036 1/2 S Fairfax Avenue, 1036 S Fairfax Ave, Los Angeles, CA 90019, USA",
South African,Messob Ethiopian Restaurant,"1041 S Fairfax Ave, Los Angeles, CA 90019, USA",http://www.messob.com/
South African,Buna Ethiopian Restaurant & Market,"1034 S Fairfax Ave, Los Angeles, CA 90019, USA",http://bunaethiopianmarket.com/
Sri Lankan,Plate50LA Indian & Sri Lankan Restaurant,"2411 W Olympic Blvd #5, Los Angeles, CA 90006, USA",http://plate50la.com/
Sri Lankan,Pearl Island Restaurant,"16045 Sherman Way, Van Nuys, CA 91406, USA",https://instagram.com/pearlislandla?igshid=1qdpf711f00t5
Sri Lankan,Apey Kade Restaurant,"19662 Ventura Blvd, Tarzana, CA 91356, USA",https://www.facebook.com/Apey-Kade-146500275463867/
Sri Lankan,Rice N' Spice,"1732 S Euclid St, Anaheim, CA 92802, USA",
Sri Lankan,Baja Subs Market & Deli,"8801 Reseda Blvd Suite A, Northridge, CA 91324, USA",https://asianflavorsstore.com/
Swiss,Pickles & Swiss,"6344 CA-27, Woodland Hills, CA 91367, USA",https://www.picklesandswiss.com/?y_source=1_MjM4NTk1ODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Syrian,Sincerely Syria (Sherman Oaks),"14518 Ventura Blvd, Sherman Oaks, CA 91403, USA",https://order.online/business/sincerely-syria-11536101
Syrian,Sincerely Syria (Hollywood),"6319 Hollywood Blvd, Los Angeles, CA 90028, USA",https://order.online/business/sincerely-syria-11536101
Syrian,Kobee Factory,"14110 Oxnard St, Van Nuys, CA 91401, USA",http://kobeefactoryla.com/
Syrian,Koko's Middle Eastern,"16935 Vanowen St, Van Nuys, CA 91406, USA",http://kokosmiddleasternrestaurant.com/
Syrian,Bowery Bungalow,"4156 Santa Monica Blvd, Los Angeles, CA 90029, USA",http://www.bowerybungalow.com/
Syrian,A La Beirut,"2750 Colorado Blvd #4, Los Angeles, CA 90041, USA",https://alabeirut.com/
Syrian,Anwar's Kitchen,"217 E 8th St, Los Angeles, CA 90014, USA",https://www.anwarskitchen.com/
Syrian,Bavel,"500 Mateo St #102, Los Angeles, CA 90013, USA",https://baveldtla.com/
Syrian,Z falafel,"725 S Hill St, Los Angeles, CA 90014, USA",https://zfalafel.net/
Syrian,Hayat's Kitchen,"11009 Burbank Blvd UNIT 117, North Hollywood, CA 91601, USA",https://hayats.kitchen/
Syrian,Zaatar N' More,"9545 Reseda Blvd, Northridge, CA 91324, USA",http://zaatarnmore.com/
Syrian,Carousel Restaurant Hollywood,"5112 Hollywood Blvd #107, Los Angeles, CA 90027, USA",http://www.carouselrestaurant.com/
Syrian,AKKAD Mediterranean & Iraqi Grill,"902 E Colorado St, Glendale, CA 91205, USA",
Syrian,Aleppo Grill,"2128 N Glenoaks Blvd #101, Burbank, CA 91502, USA",https://thealeppogrill.com/
Syrian,Sunnin Lebanese Cafe,"1776 Westwood Blvd, Los Angeles, CA 90024, USA",https://sunnin.com/
Syrian,Mima's Mediterranean,"628 St Vincent Ct, Los Angeles, CA 90014, USA",https://mimasmeditarranean.com/
Syrian,Marouch Restaurant,"4905 Santa Monica Blvd, Los Angeles, CA 90029, USA",http://www.hollywoodmarouch.com/
Syrian,Carnival Restaurant,"4356 Woodman Ave, Sherman Oaks, CA 91423, USA",http://www.carnivalrest.com/
Syrian,Adana Restaurant,"6918 San Fernando Rd, Glendale, CA 91201, USA",https://adanamenu.com/
Syrian,Basbussa,"8338 W 3rd St, Los Angeles, CA 90048, USA",http://www.basbussa.com/
Taiwanese,Pine and Crane Silverlake,"1521 Griffith Park Blvd, Los Angeles, CA 90026, USA",http://www.pineandcrane.com/
Taiwanese,Din Tai Fung,"10250 Santa Monica Blvd Ste 2400, Los Angeles, CA 90067, USA",https://dintaifungusa.com/us/locations/los-angeles.html
Taiwanese,Ye May Restaurant,"608 E Valley Blvd G, San Gabriel, CA 91776, USA",
Taiwanese,Monja Taiker,"8150 Garvey Ave # 101, Rosemead, CA 91770, USA",https://www.monjataikerfood.com/
Taiwanese,Joy,"5100 York Blvd, Los Angeles, CA 90042, USA",https://www.joyonyork.com/
Taiwanese,Chiou House,"18303 Colima Rd #B, Rowland Heights, CA 91748, USA",
Taiwanese,Yung Ho Dou Jiang Restaurant,"46 Las Tunas Dr, Arcadia, CA 91007, USA",https://www.yunghodoujiangarcadia.com/
Taiwanese,Bafang Dumpling,"1552 S Azusa Ave suite b, City of Industry, CA 91748, USA",https://www.bafangdumpling.com/
Taiwanese,Yi Mei San Gabriel,"416 E Las Tunas Dr # A, San Gabriel, CA 91776, USA",https://yimeisg.com/
Taiwanese,Pine and Crane DTLA,"1120 S Grand Ave Suite 101, Los Angeles, CA 90015, USA",http://www.pineandcrane.com/
Taiwanese,Yung Ho Cafe,"1045 E Valley Blvd a105, San Gabriel, CA 91776, USA",http://www.yunghocafe.com/
Taiwanese,Half and Half Good Old Time,"704 W Las Tunas Dr, San Gabriel, CA 91776, USA",http://halfandhalfteaexpress.com/
Taiwanese,Kato Restaurant,"777 S Alameda St Building 1, Suite 114, Los Angeles, CA 90021, USA",http://katorestaurant.com/
Taiwanese,Din Tai Fung,"21540 Hawthorne Blvd #519, Torrance, CA 90503, USA",https://dintaifungusa.com/us/locations/torrance.html
Taiwanese,Little Fatty,"3809 Grand View Blvd, Los Angeles, CA 90066, USA",https://www.littlefattyla.com/
Taiwanese,p.p.pop 一条龙面馆,"127 N Garfield Ave, Monterey Park, CA 91754, USA",https://pppoptogo.com/
Taiwanese,Lee's Garden Taiwanese Restaurant,"1428 S Atlantic Blvd, Alhambra, CA 91803, USA",
Taiwanese,Canaan Cafe,"2418 Lomita Blvd, Lomita, CA 90717, USA",https://order.toasttab.com/online/canaan-lomita-2418-lomita-blvd
Taiwanese,Yi Mei,"943 W Duarte Rd, Monrovia, CA 91016, USA",http://www.yimeideli.com/
Taiwanese,Dago Taiwanese Restaurant- West Covina,"648 S Sunset Ave, West Covina, CA 91790, USA",https://www.fetail.com/storev2/shop?store_id=41
Tanzanian,Nkechi African Cafe,"2717 W Manchester Blvd, Inglewood, CA 90305, USA",
Tanzanian,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Tanzanian,Jaliz Cuisine of East Africa,"14747 Kittridge St, Van Nuys, CA 91405, USA",
Tanzanian,The Peppered Goat,"15136 Stagg St, Van Nuys, CA 91405, USA",http://thepepperedgoat.com/
Tanzanian,Gerry’s Place,"14044 Crenshaw Blvd, Gardena, CA 90249, USA",
Tanzanian,ADUKE NIGERIAN CUISINE & LOUNGE,"909 W Manchester Blvd, Inglewood, CA 90301, USA",http://adukenigeriancuisine.com/
Tanzanian,Veronica's Kitchen - The Fufuland,"524 W Manchester Blvd, Inglewood, CA 90301, USA",http://www.veronicas-kitchen.com/
Tanzanian,Weaf - West African Food,"7751 1/2 Melrose Ave, Los Angeles, CA 90046, USA",http://weaf-restaurant.com/
Tanzanian,Sumptuous African Restaurant,"4002 Lincoln Blvd, Marina Del Rey, CA 90292, USA",http://www.sumptuousafricanrestaurant.com/
Tanzanian,African Caribbeanna,"18446 Ventura Blvd, Tarzana, CA 91356, USA",http://www.africancaribbeanna.com/
Tanzanian,totos' African Cuisine,"15355 Sherman Way APT L, Van Nuys, CA 91406, USA",http://www.totosafricancuisine.com/
Tanzanian,Diddy African cuisine,"13607 Cordary Ave, Hawthorne, CA 90250, USA",
Tanzanian,African Soul Food Restaurant,"1176 S La Brea Ave, Inglewood, CA 90301, USA",http://africansoulfoodrestaurant.com/
Tanzanian,Royal Cuisine Authentic African & American Food,"4952 W Century Blvd, Inglewood, CA 90304, USA",
Tanzanian,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
Tanzanian,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Tanzanian,Ubuntu,"7469 Melrose Ave, Los Angeles, CA 90046, USA",https://www.ubuntula.com/
Tanzanian,Aseda Kitchen,"1521 W San Bernardino Rd, West Covina, CA 91790, USA",https://aseda-kitchen.business.site/?utm_source=gmb&utm_medium=referral
Tanzanian,PONIA'S PALACE,"2250 E Palmdale Blvd, Palmdale, CA 93550, USA",
Tanzanian,Awash,"5990 1/2 W Pico Blvd, Los Angeles, CA 90035, USA",https://awash.cafes-world.com/
Thai,Jitlada Restaurant,"5233 Sunset Blvd, Los Angeles, CA 90027, USA",http://jitladala.com/
Thai,Farmhouse Kitchen Thai Cuisine LA,"5560 W Adams Blvd, Los Angeles, CA 90016, USA",https://farmhousethai.com/los-angeles
Thai,Hollywood Thai Resturant,"5241 Hollywood Blvd, Los Angeles, CA 90027, USA",https://hollywoodthai.net/
Thai,Palms Thai Restaurant,"5900 Hollywood Blvd b, Los Angeles, CA 90028, USA",
Thai,Original Khun Dang Thai Restaurant,"8210 Sepulveda Blvd, Panorama City, CA 91402, USA",http://www.originalkhundang.com/
Thai,Ayara Thai,"6245 W 87th St, Los Angeles, CA 90045, USA",http://www.ayarathai.com/
Thai,The Silver Lake House (by Leela Thai),"1737 Silver Lake Blvd, Los Angeles, CA 90026, USA",https://www.thesilverlakehouse.com/
Thai,Ruen Pair,"5257 Hollywood Blvd, Los Angeles, CA 90027, USA",https://www.ruenpairthai.com/
Thai,Luv2eat Thai Bistro,"6660 Sunset Blvd, Los Angeles, CA 90028, USA",http://www.luv2eatthai.com/
Thai,Amphai Northern Thai Food Club,"5301 Sunset Blvd #11, Los Angeles, CA 90027, USA",
Thai,Palmsugar Thai To-Go,"6732 Crenshaw Blvd, Los Angeles, CA 90043, USA",https://palmsugarca.square.site/
