Cuisine Type,Name,Address,Website
Slovak,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Slovak,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Slovak,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Slovak,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Slovak,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Slovak,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Slovak,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Slovak,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Slovak,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Slovak,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Slovak,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Slovak,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Slovenian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Slovenian,St Ives A Pub & Eatery,"719 Main St, Alamosa, CO 81101, USA",
Slovenian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Slovenian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Slovenian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Slovenian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Slovenian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Slovenian,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Slovenian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Slovenian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Slovenian,Smoothy's Juice Bar,"504 West Ave, Alamosa, CO 81101, USA",https://www.facebook.com/smoothysjuicebar
Slovenian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Somali,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Somali,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
Somali,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Somali,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Somali,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Somali,Barwaaqo,"10200 E Mississippi Ave Ste B, Denver, CO 80247, USA",
Somali,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Somali,Ifka Cafe,"1535 S Havana St, Aurora, CO 80012, USA",
Somali,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Somali,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Somali,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Somali,Mama Africa Cafe Restaurant and Bar,"6603 Leetsdale Dr F, Denver, CO 80224, USA",https://www.mamaafricacafe.com/
Somali,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
Somali,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Somali,Antojitos Mexicanos,"1433 Main St, Alamosa, CO 81101, USA",
Somali,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Somali,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Somali,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
Somali,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Somali,Home Style Foods Colorado,"12028 E Mississippi Ave F2, Aurora, CO 80012, USA",
South African,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
South African,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
South African,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
South African,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
South African,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
South African,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
South African,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
South African,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
South African,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
South African,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
South African,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
South African,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
South African,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
South African,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
South African,Antojitos Mexicanos,"1433 Main St, Alamosa, CO 81101, USA",
South African,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Sri Lankan,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Sri Lankan,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Sri Lankan,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Sri Lankan,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Sri Lankan,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Sri Lankan,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Sri Lankan,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Sri Lankan,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Sri Lankan,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Sri Lankan,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Sri Lankan,San Luis Valley Local Foods Coalition,"412 State Ave, Alamosa, CO 81101, USA",http://www.slvlocalfoods.org/
Swiss,Knee Knockers Bar & Grill,"500 Cottonwood Dr, Alamosa, CO 81101, USA",https://www.kneeknockersbg.com/
Swiss,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Swiss,St Ives A Pub & Eatery,"719 Main St, Alamosa, CO 81101, USA",
Swiss,Chili's Grill & Bar,"3231 Main St, Alamosa, CO 81101, USA",https://www.chilis.com/locations/us/colorado/alamosa/alamosa?utm_source=google&utm_medium=local&utm_campaign=Chilis
Swiss,IHOP,"2025 Main St, Alamosa, CO 81101, USA",https://restaurants.ihop.com/en-us/co/alamosa/breakfast-2025-main-st.-2136?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=2136&utm_content=website
Swiss,Weekends Tavern,"2065 First St, Alamosa, CO 81101, USA",http://weekendstavern.com/
Swiss,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Swiss,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Swiss,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Swiss,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Swiss,Wendy's,"3338 Clark St, Alamosa, CO 81101, USA",https://locations.wendys.com/united-states/co/alamosa/3338-clark-st?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Swiss,Burger King,"2501 West Main, Alamosa, CO 81101, USA",https://burgerking.com/store-locator/store/restaurant_5616
Swiss,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Swiss,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Swiss,Arby's,"1705 Main St, Alamosa, CO 81101, USA",https://locations.arbys.com/co/alamosa/1705-main-st.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Swiss,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Swiss,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Swiss,Subway,"2207 Main St, Alamosa, CO 81101, USA",https://restaurants.subway.com/united-states/co/alamosa/2207-main-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=7551&utm_campaign=evergreen-2020&y_source=1_MTQ5MTM3MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Swiss,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Syrian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Syrian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Syrian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Syrian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Syrian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Syrian,My Brothers Place,"613 Main St, Alamosa, CO 81101, USA",
Syrian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Syrian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Syrian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Syrian,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Syrian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Syrian,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Syrian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Syrian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Syrian,Damascus Grill,"1399 W Littleton Blvd, Littleton, CO 80120, USA",https://www.facebook.com/DamascusGrillLittleton
Syrian,Damascus Grill Castle Rock,"703 Wilcox St, Castle Rock, CO 80104, USA",https://www.damascusgrillcastlerock.com/menu
Syrian,JASMINE SYRIAN FOOD,"10180 E Colfax Ave STE 118, Aurora, CO 80010, USA",
Syrian,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Syrian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Taiwanese,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Taiwanese,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Taiwanese,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Taiwanese,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Taiwanese,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Taiwanese,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Taiwanese,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Taiwanese,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Taiwanese,KFC,"2007 Main St, Alamosa, CO 81101, USA",https://locations.kfc.com/co/alamosa/2007-west-main-street
Taiwanese,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Taiwanese,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Taiwanese,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Taiwanese,Burger King,"2501 West Main, Alamosa, CO 81101, USA",https://burgerking.com/store-locator/store/restaurant_5616
Taiwanese,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Taiwanese,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Taiwanese,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Tanzanian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Thai,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Thai,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Thai,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Tunisian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Tunisian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Tunisian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Tunisian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Tunisian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Tunisian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Tunisian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Tunisian,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Tunisian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Tunisian,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Tunisian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Tunisian,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Tunisian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Tunisian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Tunisian,Antojitos Mexicanos,"1433 Main St, Alamosa, CO 81101, USA",
Tunisian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Tunisian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Tunisian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Ukrainian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Ukrainian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Ukrainian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Ukrainian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Ukrainian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Ukrainian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Ukrainian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Ukrainian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Ukrainian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Ukrainian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Ukrainian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Ukrainian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Ukrainian,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Ukrainian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Uruguayan,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Venezuelan,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Venezuelan,Kariacos Venezuelan Restaurant,"1169 N Circle Dr, Colorado Springs, CO 80909, USA",https://kariacos.square.site/
Venezuelan,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Venezuelan,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Venezuelan,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Venezuelan,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Venezuelan,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Venezuelan,Amor de Venezuela,"2171 S Grape St K115, Denver, CO 80222, USA",
Venezuelan,El Taco & La Arepa,"3748 Astrozon Blvd, Colorado Springs, CO 80910, USA",http://ordereltacoylaarepa.com/
Venezuelan,Arepas House,"5505 W 20th Ave Unit 112, Edgewater, CO 80214, USA",http://www.arepashouse.com/
Venezuelan,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Venezuelan,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Venezuelan,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Venezuelan,Antojitos Mexicanos,"1433 Main St, Alamosa, CO 81101, USA",
Venezuelan,Empanada Express Grill,"4301 W 44th Ave, Denver, CO 80212, USA",https://laempanadaexpress.com/
Venezuelan,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Venezuelan,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Venezuelan,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Vietnamese,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Vietnamese,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Vietnamese,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Vietnamese,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Vietnamese,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Vietnamese,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Vietnamese,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Vietnamese,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Vietnamese,4th Street Grille,"408 Fourth St, Alamosa, CO 81101, USA",https://www.alamosaeats4thstreet.com/
Vietnamese,Subway,"2207 Main St, Alamosa, CO 81101, USA",https://restaurants.subway.com/united-states/co/alamosa/2207-main-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=7551&utm_campaign=evergreen-2020&y_source=1_MTQ5MTM3MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Vietnamese,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Vietnamese,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Vietnamese,Smoothy's Juice Bar,"504 West Ave, Alamosa, CO 81101, USA",https://www.facebook.com/smoothysjuicebar
Vietnamese,My Brothers Place,"613 Main St, Alamosa, CO 81101, USA",
Vietnamese,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Vietnamese,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Vietnamese,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Vietnamese,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Vietnamese,Roast Cafe,"420 San Juan Ave, Alamosa, CO 81101, USA",http://www.slvroast.com/
Vietnamese,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Yemeni,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Yemeni,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Yemeni,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Yemeni,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Yemeni,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Yemeni,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Yemeni,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Yemeni,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Yemeni,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Yemeni,Yemen Grill,"2353 S Havana St UnitD#15A, Aurora, CO 80014, USA",http://yemengrilldenver.com/
Yemeni,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Yemeni,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Yemeni,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Yemeni,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Yemeni,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Zambian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Zambian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Zambian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Zambian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Zambian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Zambian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Zambian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Zambian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Zambian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Zambian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Zambian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Zambian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Zambian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Zambian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Zambian,San Luis Valley Local Foods Coalition,"412 State Ave, Alamosa, CO 81101, USA",http://www.slvlocalfoods.org/
Zambian,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Zambian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Zimbabwean,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Zimbabwean,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Zimbabwean,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
