Cuisine Type,Name,Address,Website
Syrian,Noura Cafe - .Lakewood University Blvd W,"1533 University Blvd W, Jacksonville, FL 32217, USA",http://www.nouracafe.com/
Syrian,Hala's Mideast Eatery and Market,"4323 University Blvd S, Jacksonville, FL 32216, USA",https://www.facebook.com/Hala-Caf%C3%A9-Bakery-and-Imported-Foods-113445422021151/
Taiwanese,"Oola Mala - Sushi, Hot Pot, & Seafood Boil","1385 St Johns Pkwy suite 100 & 101, St Johns, FL 32259, USA",https://www.oolamala.com/
Taiwanese,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Taiwanese,Tasty Pot,"9802 Baymeadows Rd, Jacksonville, FL 32256, USA",http://tastypotusa.com/
Taiwanese,SICHUAN KITCHEN 川香私厨,"10584-10 Old St Augustine Rd, Jacksonville, FL 32257, USA",https://order.mealkeyway.com/customer/release/index?mid=77395763714e4a4150303348582b514c6931625879513d3d#/main
Taiwanese,China House,"255 Rivertown Shops Dr Ste 103, St Johns, FL 32259, USA",https://order.mealkeyway.com/merchant/46624c555a4761597876754a634765555933465042673d3d/main
Taiwanese,"Tsaôcaa St Augustine: Fried chicken, Smoothie","1948 US-1, St. Augustine, FL 32086, USA",https://www.tsaocaatea.com/
Taiwanese,Ten Second Rice Noodle & Ramen,"3520 St Johns Bluff Rd S #4, Jacksonville, FL 32246, USA",https://www.tensecondjax.com/
Taiwanese,HO HO CHINA WOK,"155 Bartram Market Dr Ste 140, St Johns, FL 32259, USA",http://www.chinawokflfood.com/
Taiwanese,I Noodle Ramen and Dumpling,"880 A1A N #9, Ponte Vedra Beach, FL 32082, USA",http://www.inoodleramenanddumpling.com/
Taiwanese,OEC Taiwanese Cuisine,"5270 W Colonial Dr, Orlando, FL 32808, USA",https://oectaiwanesecuisinefl.kwickmenu.com/index.php
Taiwanese,TimWah Chinese Dim Sum Restaurant,"8358 Point Meadows Dr FL suite 11, Jacksonville, FL 32256, USA",http://timwahdimsum.com/
Taiwanese,（St Augustine)Green Papaya Thai & Sushi,"841 S Ponce De Leon Blvd #10, St. Augustine, FL 32084, USA",http://www.greenpapayaus.com/
Taiwanese,King Wok,"425 W Town Pl UNIT 110, St. Augustine, FL 32092, USA",
Taiwanese,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Taiwanese,Hawkers Asian Street Food,"241 Atlantic Blvd, Neptune Beach, FL 32266, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Taiwanese,Tsaocaa St Johns,"1385 St Johns Pkwy unit105, St Johns, FL 32259, USA",http://www.tsaocaaflorida.com/
Tanzanian,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
Thai,Baitong Thai & Sushi Restaurant,"3915 A1A S #101, St. Augustine, FL 32080, USA",http://www.baitongbestthaisushi.com/
Thai,（St Augustine)Green Papaya Thai & Sushi,"841 S Ponce De Leon Blvd #10, St. Augustine, FL 32084, USA",http://www.greenpapayaus.com/
Thai,"Ayara Thai Street Cafe - St. Augustine, FL","140 San Marco Ave, St. Augustine, FL 32084, USA",https://www.ayarathaistreetcafe.com/
Thai,Libby's Thai Bistro,"525 FL-16 #103, St. Augustine, FL 32084, USA",https://www.libbysthaibistrofl.com/
Thai,Andaman Asian Bistro,"1935 A1A S, St. Augustine, FL 32080, USA",https://andamanasianbistrofl.com/
Thai,Andaman Asian Cuisine,"4010 US-1 STE 121, St. Augustine, FL 32086, USA",http://www.andamanasiancuisine.com/
Thai,Lemongrass Thai Bistro,"14866 Old St Augustine Rd #116, Jacksonville, FL 32258, USA",https://www.lemongrassjaxthaibistro.com/
Thai,Sushi & Thai,"2700 FL-16, St. Augustine, FL 32092, USA",
Thai,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Thai,Simply Tasty Thai,"2292 Mayport Rd #8, Jacksonville, FL 32233, USA",https://www.simplytastythai.com/
Thai,The Best Thai Restaurant,"7860 Gate Pkwy STE 116, Jacksonville, FL 32256, USA",https://www.thebestthaijax.com/
Thai,Lum Thai Restaurant,"6251 Argyle Forest Blvd UNIT 102, Jacksonville, FL 32244, USA",https://www.lumthairestaurant.com/
Thai,Blue Orchid Thai Cuisine,"13475 Atlantic Blvd #32, Jacksonville, FL 32225, USA",https://www.blueorchidthai.com/
Thai,Pinto Thai Bistro,"756 3rd St S, Jacksonville Beach, FL 32250, USA",http://www.pintothaijax.com//
Thai,Mali Thai Kitchen - Thai Street food by Thai,"8738 Baymeadows Rd E #103, Jacksonville, FL 32256, USA",https://malifl.com/
Thai,One Third Asian House,"164 Everest Ln #5, St Johns, FL 32259, USA",http://www.onethirdasianhouse.com/
Thai,Thai Cuisine & Noodle House,"11701 San Jose Blvd #28, Jacksonville, FL 32223, USA",https://www.orderthaicuisinefl.com/
Thai,Lanna Thai,"1605 County Rd 220 #180, Fleming Island, FL 32003, USA",https://www.lannathaifleming.com/
Thai,Tuptim Thai and sushi Restaurant,"5907 Roosevelt Blvd #700, Jacksonville, FL 32244, USA",https://www.tuptimthaisushijacksonville.com/
Thai,Tuptim Thai Ponte Vedra,"242 Solana Rd, Ponte Vedra Beach, FL 32082, USA",https://www.tuptimthai.net/
Tunisian,Tunis Fresh 'N Fast,"5201 Baymeadows Rd, Jacksonville, FL 32217, USA",https://www.tunisfreshnfast.com/
Tunisian,Llama Restaurant,"415 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.llamarestaurant.com/
Tunisian,Tunis Seafood Burgers Gyro Wings & Subs,"2048 Rogero Rd, Jacksonville, FL 32211, USA",http://www.tunisrogero.com/
Tunisian,Casa Benedetto's,"197 Blackford Way, St. Augustine, FL 32086, USA",http://www.casabenedettos.com/
Tunisian,Tunis Fresh n Fast,"656 Edgewood Ave N, Jacksonville, FL 32254, USA",https://edgewood.tunisfreshnfast.com/
Tunisian,"Tunis Seafood, Wings & Subs","4309 University Blvd S, Jacksonville, FL 32216, USA",https://www.ordertunisseafoodws.com/
Tunisian,ZBest Tunis,"7400 103rd St, Jacksonville, FL 32210, USA",http://zbesteats.com/
Tunisian,"Tunis SeaFood, Wings & Subs","1935 N Main St, Jacksonville, FL 32206, USA",https://www.ordertunisseafoodfl.com/
Tunisian,"Tunis Seafood, Wings & Subs","5059 Soutel Dr, Jacksonville, FL 32208, USA",
Ukrainian,Odessa Slava Ukrainian Cafe,"3901 813 Lomax St, Riverside, FL 32204, USA",http://odessaslava.com/
Uruguayan,Pampa - Argentinian Empanadas,"525 FL-16 Ste 110, St. Augustine, FL 32084, USA",
Venezuelan,La Cocina Latin Bistro & Catering,"9 S Dixie Hwy, St. Augustine, FL 32084, USA",https://lacocinalatinbistro.my.canva.site/
Venezuelan,De Leon Latin Cocina,"1111 N Ponce De Leon Blvd, St. Augustine, FL 32084, USA",https://bit.ly/De_Leon_Latin_Cocina
Venezuelan,Avila Bakery & Cafe,"922 Blanding Blvd unit 4, Orange Park, FL 32065, USA",
Venezuelan,Arepa Please,"474 Riverside Ave, Jacksonville, FL 32202, USA",https://www.arepaplease.com/
Venezuelan,Pa'que Ronald,"6 Blanding Blvd, Orange Park, FL 32073, USA",
Venezuelan,El Chamo Criollo Food Truck,"5960 Richard St, Jacksonville, FL 32216, USA",
Venezuelan,Me gusta full grill,"77 Monument Rd, Jacksonville, FL 32225, USA",https://megustafullgrillfl.com/
Venezuelan,Gochas Empanadas,"7046 Atlantic Blvd, Jacksonville, FL 32211, USA",https://instagram.com/gochas_jax?igshid=OGQ5ZDc2ODk2ZA==
Venezuelan,Jax Arepas,"5050 Sunbeam Rd, Jacksonville, FL 32257, USA",https://www.instagram.com/jaxarepas/
Venezuelan,La Nota Restaurant,"3809 Southside Blvd, Jacksonville, FL 32216, USA",
Venezuelan,EDGAR BURGER Venezuelan Street Food,"1618 Debutante Dr, Jacksonville, FL 32246, USA",
Venezuelan,Pampa - Argentinian Empanadas,"525 FL-16 Ste 110, St. Augustine, FL 32084, USA",
Venezuelan,Full Sabor Restaurant,"4989 S Ridgewood Ave, Port Orange, FL 32127, USA",
Venezuelan,Mi Carnal Restaurant,"2471 US-1 South, St. Augustine, FL 32086, USA",http://ordermicarnalrestaurant.com/
Venezuelan,Carne En Vara,"2904 St Johns Bluff Rd S, Jacksonville, FL 32246, USA",https://www.facebook.com/CarneenVaraelRinconLlanero/
Venezuelan,La Taza Coffee & More,"3915 A1A S #103, St. Augustine, FL 32080, USA",http://latazacoffeeshop.com/
Venezuelan,Paladar Cuban Eatery & Bakery,"5575 A1A S #112, St. Augustine, FL 32080, USA",https://paladarcubaneatery.com/
Venezuelan,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Venezuelan,Funkadelic Food Truck,"509 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",http://www.funkadelicfood.com/
Vietnamese,Andaman Asian Cuisine,"4010 US-1 STE 121, St. Augustine, FL 32086, USA",http://www.andamanasiancuisine.com/
Vietnamese,Andaman Asian Bistro,"1935 A1A S, St. Augustine, FL 32080, USA",https://andamanasianbistrofl.com/
Vietnamese,Pho Viet Inc,"1447 Mayport Rd #5, Atlantic Beach, FL 32233, USA",
Vietnamese,Saigon Pho Bistro,"1935 A1A S, St. Augustine, FL 32080, USA",
Vietnamese,One Third Asian House,"164 Everest Ln #5, St Johns, FL 32259, USA",http://www.onethirdasianhouse.com/
Vietnamese,Baitong Thai & Sushi Restaurant,"3915 A1A S #101, St. Augustine, FL 32080, USA",http://www.baitongbestthaisushi.com/
Vietnamese,Saigon Wok,"1810-5 Town Center Blvd, Fleming Island, FL 32003, USA",http://saigonwokfleming.com/
Vietnamese,Bánh Mì n’ Phở Express,"3515 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://banhmiphoexpress.com/
Yemeni,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Zambian,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
Zambian,Llama Restaurant,"415 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.llamarestaurant.com/
Zambian,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Zambian,St Marys Seafood & More(World Golf),"705 Hortons Trce, St. Augustine, FL 32095, USA",https://www.stmarysseafoodandmore.com/
Zambian,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Zambian,Cafe Cairano,"425 W Town Pl UNIT 108, St. Augustine, FL 32092, USA",https://www.cafecairano.com/
Zambian,Julington Creek Fish House & Oyster Company,"112 Bartram Oaks Walk Suite 102, St Johns, FL 32259, USA",https://jcfishhouse.com/
Zambian,Amici Italian Restaurant,"1915 A1A S, St. Augustine, FL 32080, USA",https://www.amicistaugustine.com/
Zambian,Pesca By Michaels,"117 Vilano Rd, St. Augustine, FL 32084, USA",http://www.pescavilano.com/
Zambian,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Zambian,Taps Bar & Grill,"2220 CR 210 West, St Johns, FL 32259, USA",http://www.tapsbarandgrill.com/
Zambian,Raintree Restaurant,"102 San Marco Ave, St. Augustine, FL 32084, USA",http://www.raintreerestaurant.com/
Zambian,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Zambian,Bite a Bagel,"105 Nature Walk Pkwy #108, St. Augustine, FL 32092, USA",http://www.biteabagel.com/
Zambian,Aberdeen Acai & Smoothie Shop,"3735 Longleaf Pine Pkwy Ste 217, St Johns, FL 32259, USA",http://www.aberdeensmoothie.com/
Zambian,O'Steen's Restaurant,"205 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.osteensrestaurant.com/
Zambian,Jenk's Pizza,"2245 County Rd 210, St Johns, FL 32259, USA",http://jenkspizza.net/
Zambian,Bella Vista Italian Restaurant,"540 State Rd 13 N, Fruit Cove, FL 32259, USA",https://www.bellavistaitalian.com/
Zambian,Hurricane Grill & Wings-CR210,"3055 County Rd 210 #101, Jacksonville, FL 32259, USA",https://locations.hurricanewings.com/ll/US/FL/Jacksonville/3055-Cr-210
Zambian,Dog Rose Brewing Co.,"77 Bridge St, St. Augustine, FL 32084, USA",https://www.dogrosebrewing.com/
Zimbabwean,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Zimbabwean,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Zimbabwean,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Zimbabwean,Cafe Cairano,"425 W Town Pl UNIT 108, St. Augustine, FL 32092, USA",https://www.cafecairano.com/
Zimbabwean,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Zimbabwean,St Marys Seafood & More(World Golf),"705 Hortons Trce, St. Augustine, FL 32095, USA",https://www.stmarysseafoodandmore.com/
Zimbabwean,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Zimbabwean,Taps Bar & Grill,"2220 CR 210 West, St Johns, FL 32259, USA",http://www.tapsbarandgrill.com/
Zimbabwean,Flavors Nigerian Restaurant,"3530 S Orange Ave, Orlando, FL 32806, USA",
Zimbabwean,Palm Valley Fish Camp,"299 Roscoe Blvd N, Ponte Vedra Beach, FL 32082, USA",http://www.palmvalleyfishcamp.com/
Zimbabwean,Grumpy's Restaurant,"155 Fountains Way Building 1, Suite 1, St Johns, FL 32259, USA",http://www.grumpysrestaurantco.com/
Zimbabwean,O'Steen's Restaurant,"205 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.osteensrestaurant.com/
Zimbabwean,Bite a Bagel,"105 Nature Walk Pkwy #108, St. Augustine, FL 32092, USA",http://www.biteabagel.com/
Zimbabwean,Obi's Fillin' Station,"590 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.obisfillin.com/
Zimbabwean,Murf's Homestyle Togo,"6 Mackey Ln, St. Augustine, FL 32084, USA",http://murfshomestyle.com/
Zimbabwean,Sambou's African Kitchen,"1625 E County Line Rd Suite 150, Jackson, MS 39211, USA",https://sambouafricankitchen.com/
Zimbabwean,Uptown Scratch Kitchen,"509 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",http://www.uptownscratchkitchen.com/
Zimbabwean,Amici Italian Restaurant,"1915 A1A S, St. Augustine, FL 32080, USA",https://www.amicistaugustine.com/
Zimbabwean,Jenk's Pizza,"2245 County Rd 210, St Johns, FL 32259, USA",http://jenkspizza.net/
Zimbabwean,Dog Rose Brewing Co.,"77 Bridge St, St. Augustine, FL 32084, USA",https://www.dogrosebrewing.com/
