Cuisine Type,Name,Address,Website
Peruvian,At Peru Hollywood,"907, N Broadwalk, Hollywood, FL 33019, USA",https://www.arrobaperurestaurant.com/
Peruvian,Bravo Peruvian Cuisine,"2925 NE 6th Ave, Wilton Manors, FL 33334, USA",http://www.bravoperuviankitchen.com/
Peruvian,Las Delicias Del Peru,"6335 Johnson St, Hollywood, FL 33024, USA",http://lasdeliciasdelperufl.com/
Peruvian,Ceviche Point,"10031 Sunset Strip, Sunrise, FL 33322, USA",http://www.cevichepoint.net/
Peruvian,Embarcadero 41,"189 NW 136th Ave, Sunrise, FL 33325, USA",https://www.embarcadero41.us/
Peruvian,Mancora Ceviche Bar Fort Lauderdale,"234 Almond Ave, Fort Lauderdale, FL 33316, USA",
Peruvian,Oh Ceviche,"5941 S University Dr, Davie, FL 33328, USA",http://www.ohcevichedavie.com/
Peruvian,Sr. Ceviche Pembroke Pines,"2086 N University Dr, Pembroke Pines, FL 33024, USA",https://srcevicherestaurants.com/pembroke-pines/
Peruvian,La Perla Ceviches & Rolls,"2219 N Commerce Pkwy, Weston, FL 33326, USA",
Peruvian,Aromas del Peru,"1 N Ocean Blvd #102, Pompano Beach, FL 33062, USA",https://aromasperu.com/locations/pompano-beach/
Peruvian,Sr. Ceviche Margate,"1436 FL-7, Margate, FL 33063, USA",https://srcevicherestaurants.com/margate/
Peruvian,Mancora Ceviche Bar Coral Springs,"7679 W Sample Rd, Coral Springs, FL 33065, USA",http://www.mancoracevichebar.com/
Peruvian,Konakai Peruvian Cuisine,"4305 NW 88th Ave, Sunrise, FL 33351, USA",http://konakaiperuviancuisine.com/
Peruvian,Salimar Ceviche Bar,"199 E Oakland Park Blvd, Oakland Park, FL 33334, USA",http://www.salimarcevichebaroficial.com/
Peruvian,Bravo Peruvian Kitchen,"9711 W Sample Rd, Coral Springs, FL 33076, USA",http://www.bravoperuviankitchen.com/
Philippine,Lutong Pinoy 2 - Filipino Cuisine,"9131 Pembroke Rd, Pembroke Pines, FL 33025, USA",http://lutongpinoyfilipinocuisine.com/
Philippine,Pepey's Filipino Food and Sweets,"1620 W State Rd 84, Fort Lauderdale, FL 33315, USA",https://www.pepeysfilipino.com/
Philippine,Isla Pilipinas Cafe,"1083 SE 17th St, Fort Lauderdale, FL 33316, USA",http://tinyurl.com/IslaPilipinasCafe
Philippine,Pinoy Thai Fusion,"Booth #643-#644, 3080 Sheridan St, Hollywood, FL 33021, USA",
Philippine,Manila Grill And Bbq,"12165 Pembroke Rd, Miramar, FL 33025, USA",
Philippine,LUTONG PINOY FILIPINO CUISINE,"17048 W Dixie Hwy, North Miami Beach, FL 33160, USA",http://lutongpinoyfilipinocuisine.com/
Philippine,Filipino Kitchen by Grace,"1015 SE 17th St, Fort Lauderdale, FL 33316, USA",
Philippine,Horizon Pinoy Restaurant,"1638-1682 Miami Rd, Fort Lauderdale, FL 33316, USA",
Philippine,Fiesta Manila (Southport Asia Mart),"1616 SE 10th Ave, Fort Lauderdale, FL 33316, USA",
Philippine,Broward Filipino Street Food,"1415 SE 4th Ave, Fort Lauderdale, FL 33316, USA",
Polish,Krakus Polish Deli,"7306 Southgate Blvd, North Lauderdale, FL 33068, USA",http://www.krakusdelifl.com/
Polish,Old World Polish Deli,"1390 Federal Hwy, Pompano Beach, FL 33062, USA",http://www.oldworldpolishdeli.com/
Polish,Rogie Pierogies,"1445 N Congress Ave Suite 11, Delray Beach, FL 33445, USA",http://www.rogiepierogies.com/
Polish,Old Heidelberg Restaurant,"900 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.heidelbergfl.com/
Polish,Pierogi One,"990 Biscayne Blvd, Miami, FL 33132, USA",https://pierogione.com/
Polish,Emils European Sausage Kitchen,"124 N Federal Hwy, Deerfield Beach, FL 33441, USA",http://www.european-sausage.com/
Polish,Polish Delicatessen,"1322 W N Blvd, Leesburg, FL 34748, USA",
Polish,Edelweiss European Bakery & Cafe,"2909 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",http://www.edelweissbakeryfl.com/
Polish,Pinho's Bakery & Deli,"4363 N Andrews Ave, Fort Lauderdale, FL 33309, USA",http://pinhos.net/
Polish,Kalinka Euro Deli,"18090 Collins Ave T-24, Sunny Isles Beach, FL 33160, USA",https://kalinkaeurodeli.miami/
Polish,Pierogi Planet,"2451 SE 4th Ave, Fort Lauderdale, FL 33316, USA",https://www.pierogiplanet.com/
Puerto Rican,La Empanada Loca,"4820 Dixie Hwy, Oakland Park, FL 33334, USA",http://www.laempanadaloca.com/
Puerto Rican,EL BAYU DE WELA SARA,"1917 Hollywood Blvd, Hollywood, FL 33020, USA",https://elbayurestaurant.com/
Puerto Rican,Casa Borinquen,"6519 Taft St, Hollywood, FL 33024, USA",https://www.casaborinquen.com/
Puerto Rican,Coquito Key,"7901 Northwest 33rd Street APT 4, Davie, FL 33024, USA",http://coquitokey.com/?utm_source=gmb&utm_medium=referral
Puerto Rican,Patria Boricua,"10255 Pines Blvd, Pembroke Pines, FL 33026, USA",https://facebook.com/profile.php?id=100071431339204
Puerto Rican,Mommies Kitchen Puerto Rican Cuisine,"3901 W Broward Blvd, Fort Lauderdale, FL 33312, USA",
Puerto Rican,The Munchies Food Truck,"12391 Pembroke Rd, Pembroke Pines, FL 33025, USA",
Puerto Rican,Dimelo Papi Pinchos,"7825 Southgate Blvd, Tamarac, FL 33321, USA",https://dimelopapipinchos.wixsite.com/my-site
Puerto Rican,El Gustito Puerto Rico,"3080 Sheridan St Booth 563, Hollywood, FL 33020, USA",http://elgustitopuertorico.com/?utm_source=gmb&utm_medium=referral
Romanian,VILLA ROMANA Italian & Romanian Restaurant,"1909 Hollywood Blvd, Hollywood, FL 33020, USA",http://www.villaromanarestaurant.com/
Saudi Arabian,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Saudi Arabian,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Saudi Arabian,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Saudi Arabian,Yalla Beiruty / Lebanese Restaurant,"6710 N State Rd 7, Coconut Creek, FL 33073, USA",http://yallabeiruty.com/
Saudi Arabian,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Saudi Arabian,Kabobji,"5810 S University Dr STE110, Davie, FL 33328, USA",http://eatkabobji.com/
Saudi Arabian,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Saudi Arabian,Yalla Market / Lebanese Restaurant / Bakery / Pastries,"6718 FL-7, Coconut Creek, FL 33073, USA",http://yallamarket.com/
Saudi Arabian,Ferdos Grill,"4300 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://ferdosgrill.us/
Saudi Arabian,Sirocco Mediterranean Restaurant & Lounge,"521 SW 145th Terrace, Pembroke Pines, FL 33027, USA",
Saudi Arabian,Palmyra Lounge: Middle Eastern Restaurant and Hookah Bar,"2031 Wilton Dr, Wilton Manors, FL 33305, USA",http://palmyrarest.com/
Saudi Arabian,Mazza Mediterranean Cuisine,"15749 Pines Blvd, Pembroke Pines, FL 33027, USA",http://www.mazzarestaurant.net/
Saudi Arabian,Kababi Cafe by Kuluck,"3828 N University Dr, Sunrise, FL 33351, USA",http://kababicafe.com/
Saudi Arabian,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Saudi Arabian,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Saudi Arabian,Zaatar Shawarma Falafel Station,"1021 W Hallandale Beach Blvd #104, Hallandale Beach, FL 33009, USA",http://zaatar.us/
Saudi Arabian,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Saudi Arabian,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Saudi Arabian,Al-Natour Shish Grill,"690 Yamato Rd Ste 7, Boca Raton, FL 33431, USA",https://www.shishgrills.com/
Saudi Arabian,Olivo Mediterranean Cuisine,"7815 W Sunrise Blvd, Plantation, FL 33322, USA",
Singaporean,107 Taste Plantation Asian Restaurant,"8000 W Broward Blvd Suite 1328, Plantation, FL 33388, USA",http://107taste.com/
Singaporean,Sun Rice Chinese Restaurant,"6300 Powerline Rd, Fort Lauderdale, FL 33309, USA",https://sunricechinese.com/
Singaporean,KUBO Asian fusion and bar -Ft. lauderdale,"745 SE 17th St, Fort Lauderdale, FL 33316, USA",http://www.kuboasianstreetfood.com/
Singaporean,RiceUp Asian Kitchen,"2224 N Flamingo Rd, Pembroke Pines, FL 33028, USA",http://www.riceupasiankitchen.com/
Singaporean,RiceUp Asian Kitchen,"16642 Saddle Club Rd, Weston, FL 33326, USA",http://www.riceupasiankitchen.com/
Singaporean,RiceUp Asian Kitchen,"1748 N University Dr, Pembroke Pines, FL 33024, USA",https://www.riceupasiankitchen.com/
Singaporean,Bōl Hollywood,"1 Seminole Way, Fort Lauderdale, FL 33314, USA",https://bolrestaurants.com/
Singaporean,Pink Buddha Restaurant,"5949 S University Dr, Davie, FL 33328, USA",http://orderpinkbuddhachinese.com/
Singaporean,New Hong Kong Restaurant,"1303 SE 17th St, Fort Lauderdale, FL 33316, USA",https://www.newhongkong-fl.com/
Singaporean,Golden Rice Bowl Chinese,"3276 FL-7, Fort Lauderdale, FL 33319, USA",http://www.thegoldenricebowl.com/
Singaporean,Masan Asian Grill,"1924 Weston Rd, Weston, FL 33326, USA",http://www.masanasiangrill.com/
Singaporean,Silver Pond,"4285 FL-7, Lauderdale Lakes, FL 33319, USA",
Singaporean,Rice N' Wings Inc,"4042 Pembroke Rd, Hollywood, FL 33021, USA",https://www.ricenwingshollywoodfl.com/
Singaporean,Chen's Garden,"1122 W Broward Blvd, Fort Lauderdale, FL 33312, USA",http://www.chensgardenfl.com/
Singaporean,Jade Flower (J&F),"3105 W Broward Blvd, Fort Lauderdale, FL 33312, USA",http://www.jadeflowerjf.com/
Singaporean,South China Restaurant,"5550 S Flamingo Rd, Cooper City, FL 33330, USA",
Singaporean,Rainbow Palace,"2787 E Oakland Park Blvd, Fort Lauderdale, FL 33306, USA",http://www.rainbowpalace.com/
Singaporean,Baoshi Food Hall + Bar,"8525 Pines Blvd, Pembroke Pines, FL 33024, USA",https://www.baoshifoodhall.com/
Singaporean,Casa Sensei,"1200 E Las Olas Blvd STE 101, Fort Lauderdale, FL 33301, USA",http://www.casasensei.com/?utm_source=GMBlisting&utm_medium=organic
Singaporean,Sun Sun Chinese Take-Out,"10335 W Sample Rd, Coral Springs, FL 33065, USA",
Slovak,American Czech-Slovak Cultural Club,"13325 Arch Creek Rd, North Miami, FL 33181, USA",http://acscc.org/
Slovenian,Old Heidelberg Restaurant,"900 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.heidelbergfl.com/
Slovenian,Vienna Wine Bar,"9100 W State Rd 84, Davie, FL 33324, USA",http://viennawinebar.com/
Slovenian,VILLA ROMANA Italian & Romanian Restaurant,"1909 Hollywood Blvd, Hollywood, FL 33020, USA",http://www.villaromanarestaurant.com/
Slovenian,Livia Bar and Grill,"500 N Andrews Ave Suite 106, Fort Lauderdale, FL 33301, USA",http://liviabarandgrill.com/
Somali,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Somali,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Somali,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
Somali,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Somali,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Somali,Teff Fields Ethiopian Cuisine @ethiopiancuisine,"1940 N 30th Rd, Hollywood, FL 33021, USA",
Somali,Shalama's Halal Roti Shop,"1432 N State Rd 7, Margate, FL 33063, USA",
Somali,Brandon’s Bistro,"207 N Hiatus Rd, Pembroke Pines, FL 33026, USA",
Somali,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Somali,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Somali,Askaneli Premium Georgian and International Restaurant,"511 SE 5th Ave STE 101, Fort Lauderdale, FL 33301, USA",http://www.askanelirestaurantfl.com/?y_source=1_Njg1NzU3MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Somali,Gabose Korean BBQ,"4991 N University Dr, Lauderhill, FL 33351, USA",http://www.gabosebbq.com/
Somali,Fannoh Flavor African Food Truck,"77 NE 64th St, Miami, FL 33138, USA",http://fannohflavor.com/
Somali,Tabanka,"1645 S State Rd 7, North Lauderdale, FL 33068, USA",
Somali,Dutchy's Gourmet Sausages Inc,"401 S State Rd 7, Plantation, FL 33317, USA",https://dutchyssausages.com/
South African,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
South African,Bliss Africa,"6305 Stirling Rd, Davie, FL 33314, USA",
South African,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
South African,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
South African,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
South African,Food King,"637 NE 27th St, Pompano Beach, FL 33064, USA",
Sri Lankan,Saalan Restaurant,"7256 W Oakland Park Blvd, Lauderhill, FL 33313, USA",https://www.saalan.com/
Sri Lankan,5th Element Indian Grill,"1325 S Powerline Rd, Pompano Beach, FL 33069, USA",https://my5thelement.com/pompano-beach/
Sri Lankan,Indian Harvest Restaurant,"500 Via De Palmas, Boca Raton, FL 33432, USA",https://www.indianharvestboca.com/
Sri Lankan,Woodlands Express,"4816 N University Dr, Lauderhill, FL 33351, USA",http://www.woodlandsusa.com/
Sri Lankan,Khana Kh'Zana Express Indian Restaurant,"10345 W Sample Rd, Coral Springs, FL 33065, USA",https://www.khana-khzana.com/
Sri Lankan,Palace Indian Restaurant,"11422 W State Rd 84, Davie, FL 33325, USA",http://www.palaceindiancuisine.com/
Sri Lankan,Bombay Darbar Indian Restaurant,"1521 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://www.bombaydarbar.com/
Sri Lankan,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Sri Lankan,Taj Indian Grill,"5602 S Flamingo Rd, Cooper City, FL 33330, USA",http://tajindiangrillcoopercity.com/
Sri Lankan,El Balcón de las Américas - Sawgrass,"11901 W Sunrise Blvd, Plantation, FL 33323, USA",http://www.elbalcondelasamericas.com/?utm_source=google&utm_medium=business_card&utm_campaign=sawgrass
Sri Lankan,Grandma's Secret,"50 E Dania Beach Blvd, Dania Beach, FL 33004, USA",https://www.grandmassecretmenu.com/
Sri Lankan,Joy's Roti Delight-Fl,"1205 NW 40th Ave, Lauderhill, FL 33313, USA",https://joysrotis.com/
Sri Lankan,La Antioqueña Café & Restaurant,"5753 N University Dr, Tamarac, FL 33321, USA",
Sri Lankan,YOLO Restaurant,"333 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://yolorestaurant.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp
Sri Lankan,La Costa Latin Cuisine,"1855 S State Rd 7, Fort Lauderdale, FL 33317, USA",https://lacostafl.com/
Sri Lankan,The Halal Guys,"2268 S University Dr, Davie, FL 33324, USA",https://thehalalguys.com/locations/2268-south-university-drive-davie/
Sri Lankan,Ceylon Hut Food Truck (Sri Lankan Cuisine),"2807 E South St, Orlando, FL 32803, USA",https://www.ceylonhut.us/
Sri Lankan,Bamboo Fire Cafe,"149 NE 4th Ave, Delray Beach, FL 33483, USA",
Sri Lankan,The Cook and The Cork,"9890 W Sample Rd, Coral Springs, FL 33065, USA",http://www.thecookandthecork.com/
Sri Lankan,Chickeatah',"1100 NE 4th Ave, Fort Lauderdale, FL 33304, USA",http://chickeatah.com/
Swiss,The Melting Pot,"10374 W Sample Rd, Coral Springs, FL 33065, USA",https://www.meltingpot.com/coral-springs-fl/
Swiss,Old Heidelberg Restaurant,"900 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.heidelbergfl.com/
Swiss,Ambry Restaurant,"3016 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",http://www.ambryrestaurant.net/
Swiss,Vienna Wine Bar,"9100 W State Rd 84, Davie, FL 33324, USA",http://viennawinebar.com/
Swiss,Sea Watch On the Ocean,"6002 N Ocean Blvd, Fort Lauderdale, FL 33308, USA",http://www.seawatchontheocean.com/
Swiss,Luv'n Oven Ale House Sunrise,"10033 Sunset Strip, Sunrise, FL 33322, USA",https://www.luvnovenalehouse.com/
Swiss,Escargot Bistro,"1506 E Commercial Blvd, Oakland Park, FL 33334, USA",https://www.escargotbistro.com/
Swiss,Bagelmania Restaurant,"15842 W State Rd 84, Sunrise, FL 33326, USA",
Swiss,The Melting Pot,"5834 S Flamingo Rd, Cooper City, FL 33330, USA",https://www.meltingpot.com/cooper-city-fl/
Swiss,The Melting Pot,"5455 N Federal Hwy Ste A, Boca Raton, FL 33487, USA",https://www.meltingpot.com/boca-raton-fl/
Swiss,Yard House,"2610 Sawgrass Mills Cir Suite 1401, Sunrise, FL 33323, USA",https://www.yardhouse.com/locations/fl/sunrise/sunrise-sawgrass-mills/8372?cmpid=br:yh_ag:ie_ch:dry_ca:YHGMB_sn:gmb_gt:sunrise-fl-8372_pl:locurl_rd:1067
Swiss,TooJay’s Deli • Bakery • Restaurant,"801 S University Dr C-130, Plantation, FL 33324, USA",https://www.toojays.com/?utm_source=ExtNet&utm_medium=Yext
Swiss,BRGR STOP,"4301 Coconut Creek Pkwy, Coconut Creek, FL 33066, USA",http://www.brgrstop.com/
Swiss,Tradition Restaurant,"626 Federal Hwy, Deerfield Beach, FL 33441, USA",http://www.tradition-restaurant.com/
Swiss,Tower Deli and Diner,"2315 S University Dr, Davie, FL 33324, USA",https://towerdeli.com/?utm_source=omg-gbp&utm_medium=webclick
Swiss,TooJay’s Deli • Bakery • Restaurant,"2880 N University Dr, Coral Springs, FL 33065, USA",https://www.toojays.com/?utm_source=ExtNet&utm_medium=Yext
Swiss,Moxies Fort Lauderdale Restaurant,"201 E Las Olas Blvd unit b1, Fort Lauderdale, FL 33301, USA",https://moxies.com/restaurants/fort-lauderdale
Swiss,Checkers Old Munchen,"2209 E Atlantic Blvd, Pompano Beach, FL 33062, USA",http://checkersoldmunchen.com/
Swiss,The Cage Bar and Grill,"6870 Stirling Rd, Hollywood, FL 33024, USA",http://thecagebar.com/
Swiss,VIENNA CAFE & BISTRO,"5724 S Flamingo Rd, Cooper City, FL 33330, USA",https://www.viennacafeandbistro.com/
Syrian,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Syrian,One Lebanese Cuisine,"1396 SW 160th Ave, Sunrise, FL 33326, USA",http://onelebanese.com/
Syrian,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Syrian,Yalla Market / Lebanese Restaurant / Bakery / Pastries,"6718 FL-7, Coconut Creek, FL 33073, USA",http://yallamarket.com/
Syrian,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Syrian,Kabobji,"5810 S University Dr STE110, Davie, FL 33328, USA",http://eatkabobji.com/
Syrian,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Syrian,Shawarmaz Mediterranean Restaurant & Grill,"14445 Miramar Pkwy, Miramar, FL 33027, USA",http://www.shawarmazfl.com/
Syrian,Ferdos Grill,"4300 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://ferdosgrill.us/
Syrian,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Syrian,Mazza Mediterranean Cuisine,"15749 Pines Blvd, Pembroke Pines, FL 33027, USA",http://www.mazzarestaurant.net/
Syrian,Naf Naf Grill,"213 N Hiatus Rd, Pembroke Pines, FL 33026, USA",http://nafnafgrill.com/
Syrian,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Syrian,Zaatar Shawarma Falafel Station,"1021 W Hallandale Beach Blvd #104, Hallandale Beach, FL 33009, USA",http://zaatar.us/
Syrian,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Syrian,Shishka Lebanese Grill,"1901 N Federal Hwy UNIT 109, Pompano Beach, FL 33062, USA",https://shishkagrill.com/
Syrian,Pita Pockets,"2727 Hollywood Blvd, Hollywood, FL 33020, USA",https://orderpitapockets.com/
Syrian,Palmyra Lounge: Middle Eastern Restaurant and Hookah Bar,"2031 Wilton Dr, Wilton Manors, FL 33305, USA",http://palmyrarest.com/
Syrian,Grill Xpress,"10143 W Oakland Park Blvd, Sunrise, FL 33351, USA",https://grillxpress.us/
Syrian,Sirocco Mediterranean Restaurant & Lounge,"521 SW 145th Terrace, Pembroke Pines, FL 33027, USA",
Taiwanese,Hi Pot Pembroke Pines,"620 N University Dr, Pembroke Pines, FL 33024, USA",https://hipot954.com/
Tanzanian,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Tanzanian,Sankofa Kitchen International,"5007 Hiatus Rd, Sunrise, FL 33351, USA",https://lunch.sankofakitchenfl.com/
Tanzanian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Tanzanian,Bliss Africa,"6305 Stirling Rd, Davie, FL 33314, USA",
Tanzanian,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
Tanzanian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Tanzanian,Food King,"637 NE 27th St, Pompano Beach, FL 33064, USA",
Tanzanian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Tanzanian,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Tanzanian,N'VOGUE CAFE,"7802 NW 44th St, Sunrise, FL 33351, USA",
Thai,Zabb Thai & Sushi,"8880 W State Rd 84, Davie, FL 33324, USA",https://www.zabbthaisushi.com/
Thai,84 Thai Food,"979 W State Rd 84, Fort Lauderdale, FL 33315, USA",
Thai,Thai Meal,"8257 W Sunrise Blvd, Plantation, FL 33322, USA",http://www.goodthaimeal.com/
Thai,Thai Garlic & Sushi,"116 Weston Rd, Sunrise, FL 33326, USA",https://thaigarlicandsushi.com/
Thai,Cha-Baa | Thai & Sushi Restaurant,"6316 Powerline Rd, Fort Lauderdale, FL 33309, USA",http://www.chabaasushi.com/
Thai,Siam House Thailand Restaurant,"1392 SE 17th St, Fort Lauderdale, FL 33316, USA",https://siamhousefortlauderdale.com/
Thai,CHIM AUTHENTIC THAI AND SUSHI BAR,"130 S Pine Island Rd, Plantation, FL 33324, USA",http://www.chimthaisushi.com/
Thai,Thai Spice,"1514 E Commercial Blvd, Fort Lauderdale, FL 33334, USA",https://thaispicefla.com/
Thai,Larb Thai-Isan,"6234 N Federal Hwy, Fort Lauderdale, FL 33308, USA",http://www.larbthaiisan.com/
Thai,SiamRice Thai & Tapas,"5071 Sheridan St, Hollywood, FL 33021, USA",http://siamricethaitapashollywood.com/
Thai,Kub Kao Thai & Sushi,"4777 S University Dr, Davie, FL 33328, USA",https://kubkaothaisushi.com/
Thai,Bangkok Cafe,"4801 S University Dr Suite 109, Davie, FL 33328, USA",https://bangkokcafefl.com/
Thai,Bangkok Bistro Thai & Sushi,"1527 N Federal Hwy, Fort Lauderdale, FL 33304, USA",http://www.bangkokbistrofl.com/
Thai,BAITONG Thai & Sushi Bar Restaurant,"2026 N Flamingo Rd, Pembroke Pines, FL 33028, USA",http://eatbaitong.com/
Thai,Suan Thai and Japanese Restaurant,"290 N Federal Hwy, Fort Lauderdale, FL 33301, USA",http://suanrestaurant.com/
Thai,Jasmine Thai & Sushi,"1785 FL-7, Margate, FL 33063, USA",http://jasminethaisushi.com/
Thai,Only Thai Authentic Kitchen,"2100 E Oakland Park Blvd, Fort Lauderdale, FL 33306, USA",https://otthai.com/
Thai,Sushi 'n Thai,"3755 Hollywood Blvd, Hollywood, FL 33021, USA",http://sushi-thai.com/
Thai,Thai World Gourmet Restaurant,"11262 Pines Blvd, Pembroke Pines, FL 33026, USA",https://www.thaiworldgourmet.com/
Thai,Ma-Prao Thai Cuisine,"4838 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://www.mapraothaicuisine.com/
Tunisian,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Tunisian,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Tunisian,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Tunisian,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Tunisian,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Tunisian,Harissa by sunset cafe,"19755 Turnberry Way, Aventura, FL 33180, USA",https://www.harissabysunsetcafe.getsauce.com/
Tunisian,Kababi Cafe by Kuluck,"3828 N University Dr, Sunrise, FL 33351, USA",http://kababicafe.com/
Tunisian,Mon Desir Restaurant,"3413 W Oakland Park Blvd, Lauderdale Lakes, FL 33311, USA",
Tunisian,Sufrat Mediterranean Grill,"10430 Pines Blvd Ste#c101, Pembroke Pines, FL 33026, USA",https://www.sufratgrill.com/
Tunisian,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Tunisian,Zaatar Shawarma Falafel Station,"1021 W Hallandale Beach Blvd #104, Hallandale Beach, FL 33009, USA",http://zaatar.us/
Tunisian,Shishka Lebanese Grill,"1901 N Federal Hwy UNIT 109, Pompano Beach, FL 33062, USA",https://shishkagrill.com/
Tunisian,Palmyra Lounge: Middle Eastern Restaurant and Hookah Bar,"2031 Wilton Dr, Wilton Manors, FL 33305, USA",http://palmyrarest.com/
Tunisian,Etzel Itzik Deli,"18757 Dixie Hwy, Miami, FL 33180, USA",https://etzelitzikmiami.com/
Tunisian,nununu,"17066-B Collins Ave, Sunny Isles Beach, FL 33160, USA",
Tunisian,Mordechai Boaziz,"101 NE 3rd Ave, Fort Lauderdale, FL 33301, USA",http://mordechaiboaziz.org/
Tunisian,Island Palace Restaurant,"4170 FL-7, Lauderdale Lakes, FL 33319, USA",
