Cuisine Type,Name,Address,Website
Kuwaiti,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Kuwaiti,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
Kuwaiti,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Kuwaiti,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Kuwaiti,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Kuwaiti,Napkins Bar & Grill,"1001 2nd St Ste 112, Napa, CA 94559, USA",https://www.napkinsnapa.com/
Kuwaiti,Bouchon Bistro,"6534 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/bouchonyountville
Kuwaiti,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Kuwaiti,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Kuwaiti,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Kuwaiti,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Kuwaiti,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Kuwaiti,Brasswood Bar + Kitchen,"3111 St Helena Hwy North, St Helena, CA 94574, USA",http://www.brasswood.com/
Kuwaiti,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Kuwaiti,Farmstead at Long Meadow Ranch,"738 Main St, St Helena, CA 94574, USA",https://www.longmeadowranch.com/eat-drink/restaurant
Kuwaiti,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Laotian,Siam Thai House,"1139 Lincoln Ave, Napa, CA 94558, USA",http://www.siamthaihouse.com/
Laotian,Osha Thai Restaurant Napa,"1142 Main St, Napa, CA 94559, USA",http://oshathai.com/napa
Laotian,Chetuphon Thai,"155 Gasser Dr, Napa, CA 94559, USA",http://www.chetuphon.com/
Laotian,Thai Kitchen Restaurant,"1222 Trancas St, Napa, CA 94558, USA",
Laotian,Kob's Kitchen,"3466 Broadway, American Canyon, CA 94503, USA",http://kobskitchen.com/
Laotian,LASO /Nepalese Fusion Restaurant,"101 Antonina Ave Suite 5, American Canyon, CA 94503, USA",http://www.lasonepalesefusion.com/
Laotian,Spicy Joi Banh Mi x Lao Street Food,"1687 Willow Pass Rd, Concord, CA 94520, USA",https://www.spicyjoibanhmi.com/
Laotian,Rod-Sap Thai Lao Kitchen,"1767 N Texas St, Fairfield, CA 94533, USA",http://www.rodsap.com/
Laotian,That Luang Kitchen Lao Cuisine,"1614 23rd St, San Pablo, CA 94806, USA",
Laotian,Lao-Thai Kitchen,"1406 Solano Ave, Albany, CA 94706, USA",https://laothaikitchen.com/
Laotian,Lane 33 Cafe,"494 Soscol Ave, Napa, CA 94559, USA",
Laotian,Laos Kitchen,"887 4th St, San Rafael, CA 94901, USA",http://www.laoskitchensanrafael.com/
Laotian,Maya Thai Laos Restaurant,"3550 San Pablo Dam Rd, El Sobrante, CA 94803, USA",http://mayathailao.com/
Laotian,Thai Lao Restaurant,"1581 Sycamore Ave Suite 2, Hercules, CA 94547, USA",https://www.thailaohercules.com/
Laotian,McDonald's,"3224 Jefferson St, Napa, CA 94558, USA",https://www.mcdonalds.com/us/en-us/location/CA/NAPA/3224-JEFFERSON-ST/1111.html?cid=RF:YXT:GMB::Clicks
Laotian,Bhan Thai & Lao Kitchen,"760 Merchant St, Vacaville, CA 95688, USA",https://www.acdthailao.com/menu
Laotian,Rose Garden | Thai Restaurant,"898 Alamo Dr, Vacaville, CA 95688, USA",http://rosegardenthairestaurant.com/
Laotian,The Loft Shabu Sushi and Thai,"8308 Bennington Ct, Vallejo, CA 94591, USA",http://www.theloftthaifusion.com/
Laotian,My Thai House,"3636 Sonoma Blvd, Vallejo, CA 94590, USA",https://mythaihousevallejo.com/
Laotian,Lao Table,"149 2nd St, San Francisco, CA 94105, USA",http://laotablesf.com/
Lithuanian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Lithuanian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Lithuanian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Lithuanian,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Lithuanian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Lithuanian,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Lithuanian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Lithuanian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Lithuanian,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Lithuanian,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Lithuanian,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
Lithuanian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Lithuanian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Lithuanian,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Lithuanian,North Napa BBQ,"4084 Byway E, Napa, CA 94558, USA",https://northnapabbq.business.site/?utm_source=gmb&utm_medium=referral
Lithuanian,Regiis Ova Bar & Lounge,"6480 Washington St, Yountville, CA 94599, USA",http://regiisova.com/about-lounge
Lithuanian,Ottimo (Mercato only open),"6525 Washington St, Yountville, CA 94599, USA",http://ottimo-nv.com/
Lithuanian,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Lithuanian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Lithuanian,North Spirits & Tapas,"1540 Trancas St, Napa, CA 94558, USA",https://www.northnapa.com/
Malaysian,Morimoto Asia Napa,"790 Main St, Napa, CA 94559, USA",http://morimotoasianapa.com/
Malaysian,Empress M,"221 Silverado Trail, Napa, CA 94559, USA",https://empressm.us/
Malaysian,Siam Thai House,"1139 Lincoln Ave, Napa, CA 94558, USA",http://www.siamthaihouse.com/
Malaysian,Napa Noodles,"1124 1st St, Napa, CA 94559, USA",http://napanoodles.com/
Malaysian,Wah Sing,"River Park Shopping Center, 1445 W Imola Ave, Napa, CA 94559, USA",
Malaysian,Chetuphon Thai,"155 Gasser Dr, Napa, CA 94559, USA",http://www.chetuphon.com/
Malaysian,Osha Thai Restaurant Napa,"1142 Main St, Napa, CA 94559, USA",http://oshathai.com/napa
Malaysian,Taqueria Maria,"640 3rd St, Napa, CA 94559, USA",https://www.taqueriamarianapa.com/
Malaysian,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Malaysian,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Malaysian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Malaysian,Thai Kitchen Restaurant,"1222 Trancas St, Napa, CA 94558, USA",
Malaysian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Malaysian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Malaysian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Malaysian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Malaysian,Azalina's,"499 Ellis St, San Francisco, CA 94102, USA",https://www.azalinas.com/
Malaysian,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Malaysian,Bouchon Bistro,"6534 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/bouchonyountville
Malaysian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Mongolian,Hop Hing's Kitchen,"647 Trancas St, Napa, CA 94558, USA",http://www.hophingskitchen.com/
Mongolian,Mongolian Bar-B-Q-Golden Grill,"121a Sunset Ave, Suisun City, CA 94585, USA",https://mongolianbartogo.com/
Mongolian,Jade Garden Chinese Restaurant,"3381 Old California Way, Napa, CA 94558, USA",https://jadegardennapa.com/
Mongolian,Dragon Valley,"1675 Trancas St, Napa, CA 94558, USA",http://www.dragonvalleyca.com/
Mongolian,Fire Wok Mongolian BBQ,"628 Parker Rd, Fairfield, CA 94533, USA",
Mongolian,Wah Sing Mongolian BBQ & Hot Pot,"2018 Nut Tree Rd, Vacaville, CA 95687, USA",
Mongolian,The Q Restaurant & Bar,"1313 Main St, Napa, CA 94559, USA",http://www.theqrandb.com/
Mongolian,Panda Express,"255 Soscol Ave, Napa, CA 94559, USA",https://www.pandaexpress.com/locations/ca/napa/427
Mongolian,Osha Thai Restaurant Napa,"1142 Main St, Napa, CA 94559, USA",http://oshathai.com/napa
Mongolian,Wah Sing,"River Park Shopping Center, 1445 W Imola Ave, Napa, CA 94559, USA",
Mongolian,Hunan China Express,"625 Factory Stores Dr, Napa, CA 94558, USA",https://www.premiumoutlets.com/outlet/napa/stores/hunanchina-express
Mongolian,Empress M,"221 Silverado Trail, Napa, CA 94559, USA",https://empressm.us/
Mongolian,Siam Thai House,"1139 Lincoln Ave, Napa, CA 94558, USA",http://www.siamthaihouse.com/
Mongolian,Gengis Khan,"2101 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://www.gengiskhanbbq.com/
Mongolian,Soo Yuan Restaurant,"1354 CA-29, Calistoga, CA 94515, USA",https://sooyuantogo.com/
Mongolian,Mustards Grill,"7399 St Helena Hwy, Napa, CA 94558, USA",http://www.mustardsgrill.com/
Mongolian,Gobi Mongolian Grill,"1333 Powell St, Emeryville, CA 94608, USA",
Mongolian,3 Star,"4380 Sonoma Blvd #357, Vallejo, CA 94589, USA",https://www.3star-restaurant.com/
Mongolian,Sun Gate BBQ,"114 Sun Valley Mall, Concord, CA 94520, USA",
Mongolian,Dynasty Chinese Restaurant,"2401 Waterman Blvd Suite A7, Fairfield, CA 94534, USA",https://dynastychinesefairfield.com/
Nepalese,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Nepalese,Himalayan Sherpa Kitchen,"1148 Main St, St Helena, CA 94574, USA",http://www.sthelenasherpakitchen.com/menu
Nepalese,LASO /Nepalese Fusion Restaurant,"101 Antonina Ave Suite 5, American Canyon, CA 94503, USA",http://www.lasonepalesefusion.com/
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Norwegian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Norwegian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Norwegian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Norwegian,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Norwegian,The Charter Oak Restaurant,"1050 Charter Oak Ave, St Helena, CA 94574, USA",https://www.thecharteroak.com/
Norwegian,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Norwegian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Norwegian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Norwegian,Farmstead at Long Meadow Ranch,"738 Main St, St Helena, CA 94574, USA",https://www.longmeadowranch.com/eat-drink/restaurant
Norwegian,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Norwegian,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Norwegian,FARM Restaurant + Bar,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.farmatcarneros.com/
Norwegian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Norwegian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Norwegian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Norwegian,Napa General Store,"540 Main St #100, Napa, CA 94559, USA",http://napageneralstore.com/make-a-reservation/
Norwegian,Sunshine Cafe,"1540 Trancas St, Napa, CA 94558, USA",https://www.sunshinecafenapa.com/
Norwegian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Norwegian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Norwegian,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Pakistani,TAJ GRILL INDIAN CUISINE,"701 Lincoln Ave, Napa, CA 94558, USA",http://www.tajgrillnapa.com/
Pakistani,Aroma Indian Cuisine,"3012 Jefferson St, Napa, CA 94558, USA",http://www.aromanapa.com/
Pakistani,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Pakistani,Bel-King Indian Grill,"5075 Main St suite 122, American Canyon, CA 94503, USA",https://bel-king.com/
Pakistani,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Pakistani,Zaiqa Restaurant,"848 Willow Ave, Hercules, CA 94547, USA",https://zaiqaindian.com/
Pakistani,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Pakistani,Bismillah,"102 San Pablo Towne Center, San Pablo, CA 94806, USA",http://www.bismillahr.com/
Pakistani,Anarkali Halal Restaurant,"1823 Broadway St, Concord, CA 94520, USA",https://anarkaliconcord.com/
Pakistani,Himalayan Sherpa Kitchen,"1148 Main St, St Helena, CA 94574, USA",http://www.sthelenasherpakitchen.com/menu
Pakistani,"Q's Halal ""Mediterranean Comfort""","48 Springstowne Center, Vallejo, CA 94591, USA",https://www.qhvallejo.com/
Pakistani,Taj Grill,"758 Admiral Callaghan Ln, Vallejo, CA 94591, USA",http://www.tajgrillvallejo.com/
Pakistani,Shalimar Restaurant,"532 Jones St, San Francisco, CA 94102, USA",https://shalimarrestaurants.us/
Pakistani,Rumi Kabob,"640 Broadway, Vallejo, CA 94590, USA",
Pakistani,M’s Halal Mediterranean Food,"3344 N Texas St C, Fairfield, CA 94533, USA",
Pakistani,Mashaallah Halal Pakistani Food Restaurant,"845 Market St space 4, San Francisco, CA 94103, USA",https://mashallah-halal-food.com/
Pakistani,Pakwan Restaurant - Tenderloin,"501 O'Farrell St, San Francisco, CA 94102, USA",https://pakwanrestaurant.com/oferrell/
Pakistani,House of Curries,"1497 Solano Ave, Albany, CA 94706, USA",http://www.houseofcurries.com/
Pakistani,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Pakistani,Wrap N Roll,"2493 Telegraph Ave, Berkeley, CA 94704, USA",https://www.halaleats.io/p/MtsqwildPAsQs9mvwfjt
Panamanian,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Panamanian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Panamanian,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Panamanian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Panamanian,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Panamanian,Platanito Latin Cuisine Inc,"1500 Soscol Ave, Napa, CA 94559, USA",
Panamanian,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Panamanian,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Panamanian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Panamanian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Panamanian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Panamanian,C CASA Restaurant & Bar- Napa,"610 1st St, Napa, CA 94559, USA",http://www.myccasa.com/
Panamanian,Las Palmas,"1730 Yajome St, Napa, CA 94559, USA",https://napalaspalmas.wordpress.com/
Panamanian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Panamanian,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Panamanian,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Panamanian,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
Panamanian,Empress M,"221 Silverado Trail, Napa, CA 94559, USA",https://empressm.us/
Panamanian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Panamanian,Cupa Restaurant,"4195 Solano Ave, Napa, CA 94558, USA",https://www.ihg.com/hotelindigo/hotels/us/en/napa-valley/sfonv/hoteldetail?cm_mmc=GoogleMaps-_-IN-_-US-_-SFONV
Paraguayan,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Paraguayan,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Paraguayan,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Paraguayan,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Paraguayan,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Paraguayan,Napkins Bar & Grill,"1001 2nd St Ste 112, Napa, CA 94559, USA",https://www.napkinsnapa.com/
Paraguayan,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Paraguayan,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Paraguayan,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Paraguayan,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Paraguayan,La Cheve Bakery and Brews,"376 Soscol Ave, Napa, CA 94559, USA",http://ilovelacheve.com/
Paraguayan,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Paraguayan,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Paraguayan,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Paraguayan,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Paraguayan,Chispa | Food + Drink,"1500 1st St Suite 140, Napa, CA 94559, USA",https://chispabar.com/
Paraguayan,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Paraguayan,Carabao Napa,"1760 Industrial Way STE 2, Napa, CA 94558, USA",https://carabao-napa.com/
Paraguayan,Oenotri,"1425 1st St, Napa, CA 94559, USA",http://www.oenotri.com/
Paraguayan,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Peruvian,Cupa Restaurant,"4195 Solano Ave, Napa, CA 94558, USA",https://www.ihg.com/hotelindigo/hotels/us/en/napa-valley/sfonv/hoteldetail?cm_mmc=GoogleMaps-_-IN-_-US-_-SFONV
Peruvian,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,La Mar Cocina Peruana,"PIER 1 1/2 The Embarcadero N, San Francisco, CA 94105, USA",http://lamarsf.com/
Peruvian,Ayawaska Hilltop Novato,"850 Lamont Ave, Novato, CA 94945, USA",https://ayawaskasf.com/ayawaska-hilltop-menu/
Peruvian,Bistro 201 Peruvian cuisine,"613 E Washington St, Petaluma, CA 94952, USA",http://bistro201llc.wixsite.com/website
Peruvian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Peruvian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Peruvian,Warike Restobar,"527 4th St, Santa Rosa, CA 95401, USA",https://warikesf.com/
Peruvian,Ayawaska Petaluma,"101 2nd St #190, Petaluma, CA 94952, USA",http://ayawaskasf.com/
Peruvian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Peruvian,Limón,"1524 Locust St, Walnut Creek, CA 94596, USA",http://www.limonrestaurants.com/?y_source=1_MTk4MDQ4MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Peruvian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Peruvian,Lima,"2151 Salvio St suite i, Concord, CA 94520, USA",http://www.limaconcord.com/
Peruvian,Incas Grill Peruvian Restaurant & Bar,"4669 Clayton Rd, Concord, CA 94521, USA",http://www.incasgrill.com/
Peruvian,El Mono | Fresh Flavors of Peru,"11720 San Pablo Ave Suite B, El Cerrito, CA 94530, USA",https://www.elmonofresh.com/
Peruvian,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Peruvian,Brothers' Chicken Peruvian Rotisserie,"1825 Sutter St d, Concord, CA 94520, USA",http://brotherschickenrotisserie.com/
Peruvian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Peruvian,Barranco Cocina Peruana,"3596 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.barrancokitchen.com/
Philippine,Carabao Napa,"1760 Industrial Way STE 2, Napa, CA 94558, USA",https://carabao-napa.com/
Polish,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Polish,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Polish,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Polish,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Polish,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Polish,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Polish,The Polish Room at Saffron,"1631 Jefferson St, Napa, CA 94559, USA",https://thepolishroom30.booksy.com/
Polish,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Polish,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Polish,MO's Hot Dogs,"1453 W Imola Ave, Napa, CA 94559, USA",https://www.moshotdogs.com/
Polish,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Polish,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Polish,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Polish,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
Polish,Empress M,"221 Silverado Trail, Napa, CA 94559, USA",https://empressm.us/
Polish,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Polish,Chispa | Food + Drink,"1500 1st St Suite 140, Napa, CA 94559, USA",https://chispabar.com/
Polish,Eco Polish Boutique,"3270 California Blvd Suite B, Napa, CA 94558, USA",https://ecopolishboutiquenapa.com/
Polish,Polished Nails & Spa,"639 Trancas St, Napa, CA 94558, USA",https://polished-nails.firebaseapp.com/
Polish,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Puerto Rican,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Puerto Rican,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Puerto Rican,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Puerto Rican,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Puerto Rican,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Sol Food,"151 Petaluma Blvd S #129, Petaluma, CA 94952, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Puerto Rican,Platanito Latin Cuisine Inc,"1500 Soscol Ave, Napa, CA 94559, USA",
Puerto Rican,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Parada 22,"1805 Haight St, San Francisco, CA 94117, USA",https://www.fooddiscoveryapp.com/san-francisco/parada-22
Puerto Rican,Sol Food,"401 Miller Ave, Mill Valley, CA 94941, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Puerto Rican,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Puerto Rican,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Puerto Rican,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Puerto Rican,Los Agaves Napa,"660 Main St, Napa, CA 94559, USA",https://losagavesnapa.com/
Puerto Rican,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Puerto Rican,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Puerto Rican,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Romanian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
