Cuisine Type,Name,Address,Website
Tunisian,Cairo Restaurant & Cafe,"10832 W Katella Ave, Anaheim, CA 92804, USA",http://cairooc.com/
Tunisian,Darya,"3800 S Plaza Dr, Santa Ana, CA 92704, USA",http://daryasouthcoastplaza.com/
Tunisian,Koftegi,"816 S Brookhurst St, Anaheim, CA 92804, USA",https://koftegi.com/
Tunisian,Nubia Cafe,"1785 W Lincoln Ave, Anaheim, CA 92801, USA",
Tunisian,El Matatan The Finest Fusion Of Latin Cuisine,"1446 E Katella Ave, Orange, CA 92867, USA",http://elmatatanoc.com/
Tunisian,Moun Of Tunis Restaurant,"7445 1/2 Sunset Blvd, Los Angeles, CA 90046, USA",http://www.mounoftunis.com/index.html
Ukrainian,Moscow Deli of Orange County,"3015 Harbor Blvd, Costa Mesa, CA 92626, USA",
Ukrainian,Polka Delicatessen,"1710 N Tustin St, Orange, CA 92865, USA",http://www.polkadeli.com/
Ukrainian,Kobzar - Ukrainian Food,"12000 Spectrum, Irvine, CA 92618, USA",
Ukrainian,Dunarea Restaurant,"821 N Euclid St, Anaheim, CA 92801, USA",http://www.dunarea.us/
Ukrainian,Traktir Restaurant,"8151 Santa Monica Blvd, West Hollywood, CA 90046, USA",https://www.traktirla.com/
Uruguayan,La Farola,"2790 Harbor Blvd #118, Costa Mesa, CA 92626, USA",https://lafarolaca.com/
Venezuelan,Mil Jugos,"320 W 5th St, Santa Ana, CA 92701, USA",http://www.miljugos.com/
Vietnamese,Ha Long Bay Pho & Grill,"13152 Newport Ave ste a, Tustin, CA 92780, USA",http://halongbayphogrillrestaurant.com/
Vietnamese,Phở 79,"9941 Hazard Ave, Garden Grove, CA 92844, USA",http://www.pho79.com/
Vietnamese,Nguyen's Kitchen,"445 S Main St B, Orange, CA 92868, USA",http://www.nguyenskitchen.com/
Vietnamese,Pho Tám Cali,"24531 Trabuco Rd I, Lake Forest, CA 92630, USA",http://photamcali.com/
Vietnamese,Phở Hùng Vương Restaurant,"14182 Newport Ave, Tustin, CA 92780, USA",
Vietnamese,Vietnam's Pearl Restaurant,"1215 Baker St, Costa Mesa, CA 92626, USA",http://vietnamspearloc.com/
Vietnamese,Pho Ba Co,"4250 Barranca Pkwy, Irvine, CA 92604, USA",https://phobaco.net/
Vietnamese,Pho Cali Restaurant,"120 S Harbor Blvd, Santa Ana, CA 92704, USA",
Vietnamese,Phở Nam Định Restaurant,"13032 Harbor Blvd, Garden Grove, CA 92843, USA",
Vietnamese,Brodard Restaurant,"16105 Brookhurst St, Fountain Valley, CA 92708, USA",http://www.brodardrestaurant.net/
Vietnamese,Pho Ha Noi,"14021 Jeffrey Rd, Irvine, CA 92620, USA",
Vietnamese,Quán Mii Restaurant,"16031 Brookhurst St, Fountain Valley, CA 92708, USA",
Vietnamese,Pho Vina,"5773 E La Palma Ave, Anaheim, CA 92807, USA",https://ltranbebe.wixsite.com/phovina
Vietnamese,Mo Pho Mi,"1525 Mesa Verde Dr E #114, Costa Mesa, CA 92626, USA",https://www.mophomi.com/
Vietnamese,Ha Noi Corner Restaurant,"12119 Brookhurst St, Garden Grove, CA 92840, USA",
Vietnamese,Pho Good,"9752 Chapman Ave, Garden Grove, CA 92841, USA",
Vietnamese,Pho Saigon Pearl,"2750 Alton Pkwy #121, Irvine, CA 92606, USA",http://www.phosaigonpearl.com/
Vietnamese,Pho Gia Long,"211 W Katella Ave # A, Orange, CA 92867, USA",
Vietnamese,My Pho,"3426 E Chapman Ave, Orange, CA 92869, USA",
Vietnamese,Saiga Vietnamese Eatery,"17805 Sky Park Cir Suite B, Irvine, CA 92614, USA",https://www.saigaeatery.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing
Yemeni,House of Mandi - Yemeni Restaurant -مطعم بيت المندي اليمني,"518 S Brookhurst St #1, Anaheim, CA 92804, USA",https://www.houseofmandianaheim.com/online-ordering/menu/yemeni-lunch-individual-dishes
Yemeni,MONASABA Yemeni Cuisine,"11382 Beach Blvd #4, Stanton, CA 90680, USA",http://www.monasabafoods.com/
Zambian,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Zambian,All African Stores Cuisines(ONLY PICK UP AVAILABLE),"724 N Parkcenter Dr, Santa Ana, CA 92705, USA",https://westafricanfoodsantaana.com/
Zambian,Asake African Cuisine,"1330 N Bush St #21, Santa Ana, CA 92701, USA",
Zambian,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Zambian,Abyssinia Restaurant,"2801 W Ball Rd, Anaheim, CA 92804, USA",
Zambian,Mozambique,"1740 S Coast Hwy, Laguna Beach, CA 92651, USA",https://www.mozambiqueoc.com/
Zambian,Beteseb Ethio-Eritrean Restaurant,"1212 S Dale Ave, Anaheim, CA 92804, USA",https://thebeteseb.com/
Zambian,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
Zimbabwean,Asake African Cuisine,"1330 N Bush St #21, Santa Ana, CA 92701, USA",
Zimbabwean,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Zimbabwean,All African Stores Cuisines(ONLY PICK UP AVAILABLE),"724 N Parkcenter Dr, Santa Ana, CA 92705, USA",https://westafricanfoodsantaana.com/
Zimbabwean,Mozambique,"1740 S Coast Hwy, Laguna Beach, CA 92651, USA",https://www.mozambiqueoc.com/
Zimbabwean,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Zimbabwean,Abyssinia Restaurant,"2801 W Ball Rd, Anaheim, CA 92804, USA",
Zimbabwean,Beteseb Ethio-Eritrean Restaurant,"1212 S Dale Ave, Anaheim, CA 92804, USA",https://thebeteseb.com/
Zimbabwean,Sumptuous African Restaurant,"1909 Atlantic Ave, Long Beach, CA 90806, USA",http://sumptuousafricanrestaurant.com/
