Cuisine Type,Name,Address,Website
Honduran,El Buen Sabor,"89-20 163rd St, Queens, NY 11432, USA",https://elbuensaborrestaurante.com/
Honduran,La Costa Catracha Restaurante,"739 Suffolk Ave, Brentwood, NY 11717, USA",
Icelandic,Island Flavaz Jerk & Seafood,"931 Nassau Rd, Uniondale, NY 11553, USA",
Icelandic,Heirloom Tavern,"32 Railroad Ave, Glen Head, NY 11545, USA",http://www.heirloomtavern.com/
Icelandic,Rustic Root,"7927 Jericho Turnpike, Woodbury, NY 11797, USA",http://rusticrootkitchen.com/
Icelandic,Jonathan's Restaurant,"3000 Jericho Turnpike, Garden City Park, NY 11040, USA",https://jonathans.crave.it/
Icelandic,Haviland Kitchen and Bar,"43 Main St, East Rockaway, NY 11518, USA",http://www.havilandkitchen.com/
Icelandic,Crabtree's Restaurant,"226 Jericho Turnpike, Floral Park, NY 11001, USA",http://www.crabtreesrestaurant.com/
Icelandic,BK Sweeney's Uptown Grille,"636 Franklin Ave, Garden City, NY 11530, USA",https://www.bksweeneysuptowngrille.com/
Icelandic,Lost And Found,"951 W Beech St, Long Beach, NY 11561, USA",
Icelandic,Jeff's Gourmet Market,"110 New York Ave, Halesite, NY 11743, USA",http://jeffsgourmetmarket.com/
Icelandic,Red Salt Room by David Burke,"45 7th St, Garden City, NY 11530, USA",https://www.gardencityhotel.com/dining/red-salt-room/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Icelandic,Bigelow's New England Fried Clams,"79 N Long Beach Rd, Rockville Centre, NY 11570, USA",https://www.bigelows-rvc.com/
Icelandic,The Shed Restaurant- Plainview,"1511 Old Country Rd, Plainview, NY 11803, USA",https://www.intheshed.com/plainviewny
Icelandic,Island Soul Restaurant & Bar,"105 W Sunrise Hwy, Lindenhurst, NY 11757, USA",http://islandsoulli.com/
Icelandic,thyme restaurant,"8 Tower Pl, Roslyn, NY 11576, USA",https://www.thymenewyork.com/
Icelandic,Churrasqueira Bairrada,"144 Jericho Turnpike, Mineola, NY 11501, USA",https://churrasqueira.com/
Icelandic,Kura Revolving Sushi Bar,"47 Old Country Rd, Carle Place, NY 11514, USA",https://kurasushi.com/locations/carle-place-ny
Icelandic,Nordic Preserves Fish and Wildlife Company,"88 Essex St, New York, NY 10002, USA",http://www.nordicpreserves.org/
Icelandic,SALT,"3100 Whaleneck Dr, Merrick, NY 11566, USA",http://saltonthewater.com/
Indonesian,Awang Kitchen,"8405 Queens Blvd Ste 1C, Queens, NY 11373, USA",https://awangkitchen.com/
Indonesian,Batik Malaysian Indonesian Cuisine & Bar,"95-34 Queens Blvd, Rego Park, NY 11374, USA",https://www.batikcuisine.com/
Indonesian,Sky Cafe,"86-20 Whitney Ave, Queens, NY 11373, USA",https://skycafephilly.wixsite.com/skycafe-nyc
Indonesian,Wayan,"20 Spring St, New York, NY 10012, USA",http://www.wayan-nyc.com/
Indonesian,Asian Taste 86,"86-10 Whitney Ave, Elmhurst, NY 11373, USA",http://asiantaste86.com/
Indonesian,Jakarta Munch,"135 W 50th St, New York, NY 10020, USA",https://www.jakartamunchnewyork.com/
Indonesian,Java,"455 7th Ave, Brooklyn, NY 11215, USA",http://javaindonesianbk.com/
Indonesian,Wild Ginger,"424 Sunrise Hwy, Rockville Centre, NY 11570, USA",http://www.wildginger424.com/
Indonesian,WAU,"434 Amsterdam Ave, New York, NY 10024, USA",https://waunyc.com/
Indonesian,Taste Good,"8218 45th Ave, Queens, NY 11373, USA",https://www.instagram.com/tastegoodmalaysiancuisine
Indonesian,Satay,"46-01 Kissena Blvd, Flushing, NY 11355, USA",
Indonesian,Ditas Market,"157 Main St, Metuchen, NJ 08840, USA",https://www.facebook.com/ditasmarket/
Indonesian,MANN SARKA Asian Bistro,"230 Jericho Turnpike, Floral Park, NY 11001, USA",https://www.mannsarka.com/
Indonesian,Wild Ginger,"3018 Jericho Turnpike, East Northport, NY 11731, USA",https://www.wildginger3018.com/
Indonesian,Coco,"8269 Broadway, Queens, NY 11373, USA",
Indonesian,Laut,"15 E 17th St, New York, NY 10003, USA",http://www.lautnyc.com/
Indonesian,Village - The Soul of India,"11 W Marie St, Hicksville, NY 11801, USA",http://www.villagesoulofindia.com/
Indonesian,Jakarta Munch Prospect Park,"Prospect Park, Breeze Hill, Brooklyn, NY 11225, USA",https://instagram.com/jakartamunch.us?igshid=YmMyMTA2M2Y=
Indonesian,Warkop NYC,"366 W 52nd St, New York, NY 10019, USA",
Iranian,Ravagh Persian Grill,"210 Mineola Ave, Roslyn Heights, NY 11577, USA",https://direct.chownow.com/order/28038/locations
Iranian,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Iranian,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Iranian,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Iranian,Colbeh Restaurant,"75 N Station Plaza, Great Neck, NY 11021, USA",https://www.colbehrestaurant.getsauce.com/
Iranian,Shiraz,"770 Middle Neck Rd, Great Neck, NY 11024, USA",http://shirazgn.com/
Iranian,Chatanooga Glatt Kosher Persian Restaurant,"37 Cutter Mill Rd, Great Neck, NY 11021, USA",http://chatanoogarestaurant.com
Iranian,Patoug Persian Cuisine,"220-06 Horace Harding Expy, Oakland Gardens, NY 11364, USA",https://smorefood.com/order-online/patoug-queens-11364-eurgktik?utm_source=gmb&utm_medium=website
Iranian,Ravagh Persian Grill,"335 Main St, Huntington, NY 11743, USA",http://ravaghrestaurants.com/
Iranian,The Cottage by Colbeh,"1 The Intervale, Roslyn, NY 11576, USA",http://www.colbehrestaurant.getsauce.com/
Iraqi,Kabul Grill,"129 N Broadway, Hicksville, NY 11801, USA",https://www.kabulgrill.com/
Iraqi,Fafafel Shish Kebab House,"829 Carman Ave, Westbury, NY 11590, USA",
Iraqi,Hamza & Madina Halal Food,"4125 Hempstead Tpke, Bethpage, NY 11714, USA",
Iraqi,Zora’s Halal Grill,"91 N Park Ave, Rockville Centre, NY 11570, USA",http://zorashalalgrill.com/?utm_source=gmb&utm_medium=referral
Iraqi,Kabul Kabab House,"247 Post Ave, Westbury, NY 11590, USA",http://www.kabulkababhouse.com/
Iraqi,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Iraqi,Beit Zaytoon,"468 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.beitzaytoon.com/
Iraqi,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Iraqi,Halal Kebab Grill,"3107 Lawson Blvd, Oceanside, NY 11572, USA",http://halalkababgrill.com/?utm_source=gmb&utm_medium=referral
Iraqi,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Iraqi,Ravagh Persian Grill,"210 Mineola Ave, Roslyn Heights, NY 11577, USA",https://direct.chownow.com/order/28038/locations
Iraqi,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Iraqi,NAYA - Roosevelt Field,"630 Old Country Rd, Garden City, NY 11530, USA",https://www.eatnaya.com/
Iraqi,Kebab House (Halal),"526 S Broadway, Hicksville, NY 11801, USA",
Iraqi,Halal-n-Out,"783 Hillside Ave., New Hyde Park, NY 11040, USA",http://orderhalalnout.com/
Iraqi,Mazar Kabab - Halal Afghan Cuisine,"284 Glen St, Glen Cove, NY 11542, USA",
Iraqi,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Iraqi,Shah's Halal Food,"2699 Merrick Rd, Bellmore, NY 11710, USA",https://www.shahshalalfoodmenu.com/?utm_source=gbp
Iraqi,Yummy Gyro - Williston Park,"579 Willis Ave, Williston Park, NY 11596, USA",https://www.yummygyro.net/
Iraqi,Halal Express Kabab House,"599 Hicksville Rd, Bethpage, NY 11714, USA",http://www.halalexpresskabab.com/
Israeli,Doma Land + Sea,"490 Chestnut St, Cedarhurst, NY 11516, USA",http://www.domalandsea.com/
Israeli,Anatolia,"183 Hempstead Ave, West Hempstead, NY 11552, USA",http://anatolialongisland.com/
Israeli,Laffa Bar and Grill - Kosher Restaurant,"1326 Peninsula Blvd, Hewlett, NY 11557, USA",http://www.laffabarandgrill.com/
Israeli,Ahuvas Grill Express,"480 Rockaway Turnpike, Lawrence, NY 11559, USA",https://order.toasttab.com/online/ahuvasgrill
Israeli,Dagim Restaurant,"8 Bond St, Great Neck Plaza, NY 11021, USA",http://dagimrestaurant.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Dagim%20Restaurant
Israeli,LOLA,"113a Middle Neck Rd, Great Neck, NY 11021, USA",http://www.restaurantlola.com/
Israeli,mama kitchen NY,"67-25 Main St, Queens, NY 11367, USA",https://www.mamakitchennyqueens.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=mamakitchennyqueens
Israeli,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Israeli,Shiraz,"770 Middle Neck Rd, Great Neck, NY 11024, USA",http://shirazgn.com/
Israeli,Geffen Glatt,"405 Mill Rd, Hewlett, NY 11557, USA",http://geffenglatt.com/
Israeli,Lido Kosher Delicatessen,"641 E Park Ave, Long Beach, NY 11561, USA",http://lidokosherdeli.com/
Israeli,Ben's Kosher Delicatessen Restaurant and Caterer,"140 Wheatley Plaza, Greenvale, NY 11548, USA",http://www.bensdeli.net/
Israeli,Chatanooga Glatt Kosher Persian Restaurant,"37 Cutter Mill Rd, Great Neck, NY 11021, USA",http://chatanoogarestaurant.com
Israeli,Colbeh Restaurant,"75 N Station Plaza, Great Neck, NY 11021, USA",https://www.colbehrestaurant.getsauce.com/
Israeli,Grill Point,"69-54 Main St, Queens, NY 11367, USA",https://www.grillpoint.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Grill%20Point%20Queens
Israeli,Nana Good Eats,"152-67A 10th Avenue Whitestone Plaza, 153-01 10th Ave, Whitestone, NY 11357, USA",http://www.nanagoodeats.com/
Israeli,Miznon,"435 W 15th St, New York, NY 10011, USA",http://miznonnyc.com/
Israeli,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Israeli,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Israeli,Mamoosh,"450c Rockaway Turnpike, Cedarhurst, NY 11516, USA",https://mamooshnyc.com/
Jamaican,Reggae Cuisine,"195 Baldwin Rd, Hempstead, NY 11550, USA",https://www.reggaecuisine.com/
Jamaican,Island Flavaz Jerk & Seafood,"931 Nassau Rd, Uniondale, NY 11553, USA",
Jamaican,Jamaican Dutch Pot,"157 Baldwin Rd, Hempstead, NY 11550, USA",https://jamaican-dutch-pot.business.site/?utm_source=gmb&utm_medium=referral
Jamaican,Tropical Jerk & Seafood Center,"932 Front St, Uniondale, NY 11553, USA",https://tropical-jerk.com/
Jamaican,NK Restaurant,"2367 Hempstead Tpke, East Meadow, NY 11554, USA",http://nkrestaurant.com/
Jamaican,Rock and Come In - Jamaican Restaurant & Bar,"930A Atlantic Ave, Baldwin, NY 11510, USA",http://www.rockandcomein.com/
Jamaican,Kingston Grill,"780 Hempstead Turnpike, Elmont, NY 11003, USA",https://kingstongrillrestaurant.com/
Jamaican,Island style jerk restaurant,"368 Uniondale Ave, Uniondale, NY 11553, USA",
Jamaican,Sonnymack Jamaican and American Cuisine,"310 Jerusalem Ave, Hempstead, NY 11550, USA",
Jamaican,Golden Crest,"540 Jerusalem Ave, Uniondale, NY 11553, USA",
Jamaican,Vybez on the Main,"24 Main St, Hempstead, NY 11550, USA",
Jamaican,Jamaica Grand Restaurant,"691 Broadway, Amityville, NY 11701, USA",
Jamaican,J&D Good Taste,"425 Jerusalem Ave, Uniondale, NY 11553, USA",http://www.janddgoodtaste.com/
Jamaican,Yard Flavors,"466 Hempstead Turnpike, Elmont, NY 11003, USA",http://www.yardflavors.com/
Jamaican,Paradise Jerk and Grill,"105 Rockaway Ave, Valley Stream, NY 11580, USA",https://www.paradisejerkandgrill.com/
Jamaican,Chef Elvis Caribbean Cuisine,"50 S Main St B, Freeport, NY 11520, USA",
Jamaican,Ashlee's Buffet,"508 Uniondale Ave, Uniondale, NY 11553, USA",https://www.facebook.com/Ashleesbuffet/
Jamaican,Tropical Jerk Center & Seafood,"651 Jerusalem Ave, Uniondale, NY 11553, USA",http://tropical-jerk.com/
Jamaican,Sam's Caribbean Marketplace,"225 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.sams247.biz/
Jamaican,Yardies,"739 Elmont Rd, Elmont, NY 11003, USA",http://www.facebook.com/yardiesrestaurant
Jordanian,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Kuwaiti,BK Sweeney's Uptown Grille,"636 Franklin Ave, Garden City, NY 11530, USA",https://www.bksweeneysuptowngrille.com/
Kuwaiti,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Kuwaiti,Jonathan's Restaurant,"3000 Jericho Turnpike, Garden City Park, NY 11040, USA",https://jonathans.crave.it/
Kuwaiti,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Kuwaiti,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Kuwaiti,Blue Waters Mediterranean Cuisine,"2449 Jerusalem Ave, North Bellmore, NY 11710, USA",https://bluewaterscuisine.com/
Kuwaiti,Nunzi's by the Water,"499 S Main St, Freeport, NY 11520, USA",https://nunzis1274.com/
Kuwaiti,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Kuwaiti,Smuggler Jack's,"157 Forest Ave, Massapequa, NY 11758, USA",http://www.smugglerjacks.com/
Kuwaiti,Hendrick's Tavern,"1305 Old Northern Blvd, Roslyn, NY 11576, USA",http://www.hendrickstavern.com/
Kuwaiti,The Buoy Bar,"72 Bayside Dr, Point Lookout, NY 11569, USA",http://www.buoybarli.com/
Kuwaiti,King Bar by David Burke,"45 7th St, Garden City, NY 11530, USA",https://www.opentable.com/r/king-bar-garden-city
Kuwaiti,Matteo's of Roslyn,"88 Mineola Ave, Roslyn Heights, NY 11577, USA",http://roslyn.matteosristorante.com/
Kuwaiti,Tobay Seafood Shack,"Tobay Beach Access Path, Massapequa, NY 11758, USA",https://surfshackny.com/
Kuwaiti,Library Café,"274 Main St, Farmingdale, NY 11735, USA",https://www.lessings.com/corporate/restaurants/venue/library-cafe
Kuwaiti,الحي العربي في نيويورك,"2415-2439 Steinway St, Astoria, NY 11103, USA",
Kuwaiti,Nassau Kosher Meats & Kitchen,"495 Bellmore Ave, East Meadow, NY 11554, USA",http://nassaukoshermeats.us/
Kuwaiti,Anchor Down Dockside,"2479 Adler Ct, Seaford, NY 11783, USA",http://anchordowndockside.com/
Laotian,Khe-Yo,"157 Duane St, New York, NY 10013, USA",https://www.kheyo.com/
Lithuanian,Oak Chalet,"1940 Bellmore Ave, Bellmore, NY 11710, USA",http://www.oakchalet.net/
Malaysian,PappaRich,"39-16 Prince St Unit 205 & 206, Queens, NY 11354, USA",https://papparichusa.com/
Malaysian,Satay,"46-01 Kissena Blvd, Flushing, NY 11355, USA",
Malaysian,Pulau Pinang,"82-84 Broadway, Elmhurst, NY 11373, USA",
Malaysian,Taste Good,"8218 45th Ave, Queens, NY 11373, USA",https://www.instagram.com/tastegoodmalaysiancuisine
Malaysian,Malay,"135-17 40th Rd, Flushing, NY 11354, USA",
Malaysian,HAKA,"620 S Oyster Bay Rd, Hicksville, NY 11801, USA",
Malaysian,Lemak Kitchen,"23-23 Borden Ave Loading B, Kitchen F, Long Island City, NY 11101, USA",http://lemakkitchen.com/
Malaysian,Coco,"8269 Broadway, Queens, NY 11373, USA",
Malaysian,Teng's Restaurant,"2936 Hempstead Tpke, Levittown, NY 11756, USA",https://tengsrestaurant.com/
Malaysian,Batik Malaysian Indonesian Cuisine & Bar,"95-34 Queens Blvd, Rego Park, NY 11374, USA",https://www.batikcuisine.com/
Malaysian,LEMAK Malaysian,"62 Garth Rd, Scarsdale, NY 10583, USA",https://lemakmalaysian.com/
Malaysian,New Pinang,"111-10 Queens Blvd, Queens, NY 11375, USA",http://www.newpinang.com/
Malaysian,Langkawi,"5323 8th Ave, Brooklyn, NY 11220, USA",https://www.langkawiny.com/
Malaysian,Laksa Shop,"41-28 37th St, Long Island City, NY 11101, USA",https://laksashop.com/
Malaysian,West New Malaysia,"69 Bayard St, New York, NY 10013, USA",
Malaysian,MoCA Asian Bistro,"7967 Jericho Turnpike, Woodbury, NY 11797, USA",http://www.mocaasianbistro.com/
Malaysian,New Belacan Restaurant,"5918 8th Ave, Brooklyn, NY 11220, USA",https://newbelacan.com/
Malaysian,Rasa,"25 W 8th St, New York, NY 10011, USA",https://www.rasanyc.com/
Malaysian,Malaysia Grill,"224 W 104th St, New York, NY 10025, USA",http://malaysiagrill.nyc/
Malaysian,Doyers Old Town,"15 Doyers St, New York, NY 10013, USA",
Mongolian,Global Buffet,"3023 Hempstead Tpke, Levittown, NY 11756, USA",https://www.globalbuffetus.com/
Mongolian,Teng's Restaurant,"2936 Hempstead Tpke, Levittown, NY 11756, USA",https://tengsrestaurant.com/
Mongolian,Flaming Grill and Supreme Buffet,"1773 Grand Ave, Baldwin, NY 11510, USA",http://www.flaminggrillbaldwin.com/
Mongolian,Island Buffet Hibachi Grill,"1874 Grand Ave, Baldwin, NY 11510, USA",http://www.islandbuffetny.com/
Mongolian,Asian Garden,"1373 Jerusalem Ave, North Merrick, NY 11566, USA",http://www.northmerrickasiangarden.com/?utm_source=gmb&utm_medium=website
Mongolian,Golden Wok,"1610 Old Country Rd Suite 8, Westbury, NY 11590, USA",https://cgctogo.com/menu.html?restaurantId=10009
Mongolian,Ichiban Asian,"636 Wantagh Ave Unit D, Levittown, NY 11756, USA",https://www.ichibanasian636d.com/
Mongolian,Wok & Grill,"739 Elmont Rd, Elmont, NY 11003, USA",
Mongolian,DJ's International Buffet,"1100 Stewart Ave, Garden City, NY 11530, USA",
Mongolian,AYCE Mongolian Grill,"848-2 Middle Country Rd, Middle Island, NY 11953, USA",http://www.aycemongolian.com/
Mongolian,Kunga Kitchen,"390 Woodbury Rd, Hicksville, NY 11801, USA",https://www.kungakitchen.com/
Mongolian,Halal ChengDu Chinese Kitchen,"408 Jerusalem Ave, Hicksville, NY 11801, USA",http://www.chengduchinesekitchen.com/
Mongolian,Basil express Halal,"623 Old Country Rd, Westbury, NY 11590, USA",https://www.basilexpresshalal.com/
Mongolian,Wild Ginger,"424 Sunrise Hwy, Rockville Centre, NY 11570, USA",http://www.wildginger424.com/
Mongolian,MÓGŪ Modern Chinese Kitchen,"1006 Broadhollow Rd Building #4 Space 2A, Farmingdale, NY 11735, USA",https://moguchinese.com/
Mongolian,Orient Odyssey,"511 N Broadway, Jericho, NY 11753, USA",http://www.orientodysseyatjericho.com/
Mongolian,Pearl East,"1191 Northern Blvd, Manhasset, NY 11030, USA",http://pearleast.li/
Mongolian,King House,"528 Westbury Ave, Carle Place, NY 11514, USA",http://www.kinghouseli.com/
Mongolian,Fortune Wheel,"3601 Hempstead Tpke, Levittown, NY 11756, USA",https://www.fortunewheelrestaurant.com/
Mongolian,O Mandarin,"600 W Old Country Rd, Hicksville, NY 11801, USA",https://www.omandarin.com/hicksville/index.html
Nepalese,Himalayan Yak Restaurant,"72-20 Roosevelt Ave, Queens, NY 11372, USA",http://www.himalayanyakny.com/
Nepalese,Kasthamandap Restaurant & Bar,"6514 Roosevelt Ave, Queens, NY 11377, USA",https://www.kasthamandapnyc.com/
Nepalese,Spicy Nepal,"39-35 47th Ave, Queens, NY 11104, USA",https://www.facebook.com/Spicynepal23?mibextid=ZbWKwL
Nepalese,While in Kathmandu,"758 Seneca Ave, Ridgewood, NY 11385, USA",http://www.whileinkathmanduny.com/?utm_source=gmb&utm_medium=website
Nepalese,Nepali Bhanchha Ghar,"74-15 Roosevelt Ave, Queens, NY 11372, USA",
Nepalese,Trisara Restaurant & Bar,"7219 Roosevelt Ave, Queens, NY 11372, USA",
Nepalese,LALIGURAS,"37-63A 76th St, Jackson Heights, NY 11372, USA",https://www.doordash.com/store/24414014/17867148/?preview=1
Nepalese,Taste of Nepal,"74-10 37th Rd, Queens, NY 11372, USA",https://www.facebook.com/profile.php?id=100089325305975&mibextid=LQQJ4d
Nepalese,ODAAN,"907 Seneca Ave, Queens, NY 11385, USA",https://smorefood.com/order-online/nepalese-indian-restaurant-odaan-ridgewood-11385-n6chmta8?utm_source=gmb&utm_medium=website
Nepalese,Village - The Soul of India,"11 W Marie St, Hicksville, NY 11801, USA",http://www.villagesoulofindia.com/
Nepalese,Red Panda,"67-21 Woodside Ave, Woodside, NY 11377, USA",http://redpandarestaurant.com/
Nepalese,Mustang Thakali Kitchen,"74-14 37th Ave, Queens, NY 11372, USA",
Nepalese,Bajeko Sekuwa,"43-16 Queens Blvd, Queens, NY 11104, USA",https://bajekosekuwa.com/
Nepalese,Annapurna Thakali Kitchen,"72-24 Roosevelt Ave, Queens, NY 11372, USA",http://kanchanjunga.keeq.io/
Nepalese,NEWA CHHE,"43-01 Queens Blvd, Queens, NY 11104, USA",https://newachhe.com/
Nepalese,Gorkhali,"77-04 Roosevelt Ave, Jackson Heights, NY 11372, USA",
Nepalese,Tawa Roti Dhaulagiri Food,"37-38 72nd St, Jackson Heights, NY 11372, USA",
Nepalese,Pranam Restaurant & Bar,"45-15 28th Ave, Queens, NY 11103, USA",https://pranamrestaurant.com/menu/
Nepalese,Teng's Restaurant,"2936 Hempstead Tpke, Levittown, NY 11756, USA",https://tengsrestaurant.com/
Nepalese,Namaste Nepal,"43-16 Queens Blvd, Sunnyside, NY 11104, USA",
Nicaraguan,Miguelina Restaurant,"1731 University Ave, Bronx, NY 10453, USA",
Norwegian,IKEA Restaurant,"1100 Broadway Mall, Hicksville, NY 11801, USA",https://www.ikea.com/us/en/stores/long-island/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=long-island
Pakistani,Karahi Adda,"467 Old Country Rd, Westbury, NY 11590, USA",http://www.karahiadda.com/
Pakistani,Mehfil Restaurant ( Zabiah Halal Pakistani Cuisine ),"46 W Old Country Rd, Hicksville, NY 11801, USA",https://www.mehfilus.com/
Pakistani,Kababjees,"495 S Broadway, Hicksville, NY 11801, USA",http://kababjeesny.net/
Pakistani,Zaoq 100,"100 S Broadway, Hicksville, NY 11801, USA",https://instagram.com/zaoq100?igshid=OGQ5ZDc2ODk2ZA==
Pakistani,Spice & Curry Kabab & Grill,"2238 Hempstead Tpke, East Meadow, NY 11554, USA",
Pakistani,Butt Karahi House,"324 N Central Ave, Valley Stream, NY 11580, USA",https://www.karahihouse.com/
Pakistani,Sahar's Kitchen & Chai,"2079 Hempstead Tpke, East Meadow, NY 11554, USA",http://saharskitchennchai.com/
Pakistani,Jazeera Indian Hyderabadi Restaurant,"37 W John St, Hicksville, NY 11801, USA",https://www.jazeerarestaurant.com/
Pakistani,Labbaik Karahi Inc,"1682 Central Ct, Valley Stream, NY 11580, USA",https://eatlabbaik.com/
Pakistani,Shaheen Restaurant,"255 S Broadway, Hicksville, NY 11801, USA",https://shaheenusa.com/
Pakistani,Chandni,"721 Elmont Rd, Elmont, NY 11003, USA",http://www.chandniny.com/
Pakistani,Tandoor of Long Island,"459 S Broadway, Hicksville, NY 11801, USA",https://www.tandooroflongislandny.com/
Pakistani,BBQ Nite,"470 S Broadway, Hicksville, NY 11801, USA",
Pakistani,Naz's Halal Food - Levittown,"3270 Hempstead Tpke, Levittown, NY 11756, USA",https://nazshalalfood.order.online/
Pakistani,Naqs Halal Food- Island Park,"4343b Austin Blvd, Island Park, NY 11558, USA",
Pakistani,Biryani house,"476 S Broadway, Hicksville, NY 11801, USA",http://biryani-house.keeq.io/
Pakistani,Halal Cooco's Den,"332 Hillside Ave., Williston Park, NY 11596, USA",https://halalcoocos.com/
Pakistani,Kabul Kabab House,"247 Post Ave, Westbury, NY 11590, USA",http://www.kabulkababhouse.com/
Pakistani,Pista House,"104 New South Rd, Hicksville, NY 11801, USA",https://www.pistahousenewyork.com/
Pakistani,Lahore Kabab House,"324 N Central Ave, Valley Stream, NY 11580, USA",
Panamanian,Salumi,"5600 Merrick Rd, Massapequa, NY 11758, USA",http://www.salumibarli.com/
Panamanian,Pana's Kitchen,"3518 Church Ave, Brooklyn, NY 11203, USA",
Paraguayan,I Love Paraguay Restaurant,"4316 Greenpoint Ave, Queens, NY 11104, USA",http://www.ilovepy.com/
Paraguayan,Jakaru Bar & Restaurant,"108-59 Roosevelt Ave, Queens, NY 11368, USA",https://jakarumenu.my.canva.site/
Paraguayan,Restaurante Latino & Deli,"925 Nassau Rd, Uniondale, NY 11553, USA",
Paraguayan,Paraguayan Steakhouse,"53-76 65th Pl, Queens, NY 11378, USA",
Peruvian,Pappa Gallo,"273 Sunrise Hwy, Rockville Centre, NY 11570, USA",https://www.mypappagallo.com/
Peruvian,El Ajicito,"246 Front St, Hempstead, NY 11550, USA",https://elajicitoperuvianrestaurant.com/menu?fbclid=IwAR1Yrbziz-WOTcz1sHCPiktgQxEhBDkZap-6AEDPr7cmYPGSAZwIwqbfrAI
Peruvian,Jalea Modern Peruvian Cuisine,"251 W Old Country Rd, Hicksville, NY 11801, USA",http://www.jaleaperuviancuisine.com/
Peruvian,La Candela,"495 S Broadway, Hicksville, NY 11801, USA",https://lacandelany.com/
Peruvian,PIO PIO,"51 Cedar Swamp Rd, Glen Cove, NY 11542, USA",https://www.piopio.shop/
Peruvian,Ananau Peruvian Cuisine,"4547 Austin Blvd, Island Park, NY 11558, USA",http://www.ananaurestaurant.com/
Peruvian,Brasas Peru Bistro,"673 Franklin Ave, Franklin Square, NY 11010, USA",
Peruvian,Las Vinas,"178 Jericho Turnpike, Mineola, NY 11501, USA",http://lasvinasny.com/
Peruvian,La Candela II West Hempstead,"205 Hempstead Turnpike, West Hempstead, NY 11552, USA",http://www.lacandela2ny.com/
Peruvian,Inti Peru,"319 Jerusalem Ave, Hicksville, NY 11801, USA",
Peruvian,Inca Paisa,"25-71 Francis Lewis Blvd, Queens, NY 11358, USA",https://incapaisa.com/
Peruvian,Cuzco 41,"379 Sunrise Hwy, Lynbrook, NY 11563, USA",https://www.cuzco41.com/
Peruvian,La Vicharra Peruvian Restaurant,"72 School St, Glen Cove, NY 11542, USA",https://www.lavicharra.com/
Peruvian,La Cabaña Peruana,"91-17 Rockaway Beach Blvd, Queens, NY 11693, USA",
Peruvian,La Vicharra peruvian food,"58 Landing Rd, Glen Cove, NY 11542, USA",http://lavicharragrill.com/
Peruvian,El Golazo,"885 NY-109, West Babylon, NY 11704, USA",
Peruvian,La Flor De La Canela,"272 Atlantic Ave, East Rockaway, NY 11518, USA",
Peruvian,Los Andes Restaurant Deer Park,"1844 Deer Pk Ave, Deer Park, NY 11729, USA",https://losandesny.com/
Peruvian,Super Pollo Long Beach,"18 E Park Ave, Long Beach, NY 11561, USA",http://www.superpolloli.com/
Peruvian,Lima 33 Restaurant,"254-04 Northern Blvd, Little Neck, NY 11362, USA",https://m.facebook.com/Lima-33-Restaurant-544530678964350/
Philippine,Kabayan Grill,"1634 Front St, East Meadow, NY 11554, USA",
Philippine,Kusinera Traditional Filipino Cuisine,"192 E Meadow Ave, East Meadow, NY 11554, USA",http://www.kusinerany.com/
