Cuisine Type,Name,Address,Website
Philippine,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Philippine,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Philippine,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Philippine,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Philippine,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Philippine,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Philippine,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Philippine,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Polish,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Polish,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Polish,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Polish,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Polish,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Polish,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Polish,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Polish,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Polish,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Polish,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Polish,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Polish,Cracovia Polish-American Restaurant & Bar,"8121 W 94th Ave, Westminster, CO 80021, USA",http://www.cracoviarestaurant.com/
Polish,Taste of Poland,"1285 S Public Rd, Lafayette, CO 80026, USA",https://tasteofpoland.co/
Polish,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Polish,Pierogies Factory,"3795 Wadsworth Blvd, Wheat Ridge, CO 80033, USA",http://pierogiesfactory.com/
Polish,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Polish,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Polish,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Polish,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Puerto Rican,Land & Ocean,"185 Sherman St UNIT 101, Ridgway, CO 81432, USA",https://www.facebook.com/costaricanrestaurant/
Puerto Rican,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Puerto Rican,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Puerto Rican,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Puerto Rican,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Puerto Rican,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Puerto Rican,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Puerto Rican,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Puerto Rican,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Puerto Rican,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Puerto Rican,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Puerto Rican,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Puerto Rican,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Puerto Rican,Areyto Puerto Rican Food,"3725 Buchtel Blvd S #508, Denver, CO 80210, USA",https://areytopuertorricanfood.com/
Puerto Rican,Bella Vino,"220 S Lena St, Ridgway, CO 81432, USA",https://bellavinorestaurant.com/
Puerto Rican,La Cocina de Luz,"123 E Colorado Ave, Telluride, CO 81435, USA",
Puerto Rican,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Puerto Rican,The Ridgway,"304 S Lena St, Ridgway, CO 81432, USA",
Puerto Rican,ESPERANZA'S Tequila Restaurant,"226 W Colorado Ave, Telluride, CO 81435, USA",https://www.facebook.com/Esperanzas-Tequilas-Telluride-738636292817851/
Puerto Rican,Isla Verde,"19757 Pikes Peak Avenue, Parker, CO 80138, USA",https://www.islaverderestaurant.com/
Romanian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Romanian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Romanian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Romanian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Romanian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Romanian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Romanian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Romanian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Romanian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Romanian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Romanian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Romanian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Romanian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Saudi Arabian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Saudi Arabian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Saudi Arabian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Saudi Arabian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Saudi Arabian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Saudi Arabian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Saudi Arabian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Saudi Arabian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Saudi Arabian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Saudi Arabian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Saudi Arabian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Singaporean,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Singaporean,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Singaporean,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Singaporean,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Singaporean,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Singaporean,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Singaporean,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Singaporean,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Singaporean,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Singaporean,Thai Paradise,"146/1North, N Cora St, Ridgway, CO 81432, USA",https://m.facebook.com/thaiparadiserestaurantRidgway/
Singaporean,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Singaporean,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Singaporean,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Singaporean,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Singaporean,Side Work Restaurant,"225 S Pine St unit f, Telluride, CO 81435, USA",http://sideworkspeakeasy.com/
Singaporean,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Singaporean,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Singaporean,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Singaporean,Floradora Saloon,"103 W Colorado Ave, Telluride, CO 81435, USA",http://www.floradorasaloon.com/
Slovak,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Slovak,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Slovak,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Slovak,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Slovak,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Slovak,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Slovak,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Slovak,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Slovak,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Slovak,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Slovak,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Slovak,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Slovak,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Slovenian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Slovenian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Slovenian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Slovenian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Slovenian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Slovenian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Slovenian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Slovenian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Slovenian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Slovenian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Slovenian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Slovenian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Somali,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Somali,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Somali,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Somali,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Somali,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Somali,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Somali,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Somali,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Somali,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Somali,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Somali,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Somali,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Somali,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
Somali,Side Work Restaurant,"225 S Pine St unit f, Telluride, CO 81435, USA",http://sideworkspeakeasy.com/
Somali,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Somali,Barwaaqo,"10200 E Mississippi Ave Ste B, Denver, CO 80247, USA",
Somali,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Somali,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
Somali,Ouray KOA Holiday,"225 Co Rd 23, Ridgway, CO 81432, USA",https://koa.com/campgrounds/ouray/
Somali,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
South African,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
South African,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
South African,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
South African,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
South African,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
South African,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
South African,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
South African,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
South African,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
South African,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
South African,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
South African,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
South African,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
South African,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
South African,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Sri Lankan,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Sri Lankan,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Sri Lankan,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Sri Lankan,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Sri Lankan,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Sri Lankan,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Sri Lankan,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Sri Lankan,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Sri Lankan,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Sri Lankan,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Sri Lankan,Brown Dog Pizza,"110 E Colorado Ave, Telluride, CO 81435, USA",https://www.browndogpizza.com/
Sri Lankan,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Sri Lankan,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Sri Lankan,Rustico Ristorante,"114 E Colorado Ave, Telluride, CO 81435, USA",http://www.rusticoristorante.com/
Sri Lankan,Silver Eagle Saloon,"617 Main St, Ouray, CO 81427, USA",
Sri Lankan,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Sri Lankan,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Sri Lankan,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Swiss,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Swiss,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Swiss,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Swiss,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Swiss,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Swiss,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Swiss,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Swiss,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Swiss,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Swiss,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Swiss,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Swiss,Swiss Store,"514 Main St, Ouray, CO 81427, USA",
Swiss,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Swiss,Timberline Deli of Ouray,"803 Main St, Ouray, CO 81427, USA",
Swiss,True Grit Cafe,"123 N Lena St, Ridgway, CO 81432, USA",https://truegritcafe.com/
Swiss,Eatery 66,"520 Sherman St, Ridgway, CO 81432, USA",http://www.eatery66.com/
Swiss,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Swiss,Switzerland of America Lookout Point,"52 Co Rd 361, Ouray, CO 81427, USA",
Swiss,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Swiss,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Syrian,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Syrian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Syrian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Syrian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Syrian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Syrian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Syrian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Syrian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Syrian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Syrian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Syrian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Syrian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Syrian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Syrian,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Syrian,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Syrian,Ash'Kara,"2005 W 33rd Ave, Denver, CO 80211, USA",https://www.ashkaradenver.com/
Syrian,The Butcher & The Baker,"201 E Colorado Ave, Telluride, CO 81435, USA",http://www.butcherandbakercafe.com/
Syrian,Baked in Telluride,"127 S Fir St, Telluride, CO 81435, USA",http://bakedintel.com/
Syrian,La Cocina de Luz,"123 E Colorado Ave, Telluride, CO 81435, USA",
Syrian,Shawarma Mediterranean Grill,"7527 S University Blvd, Centennial, CO 80122, USA",http://shawarmamediterraneangrill.com/
Taiwanese,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Taiwanese,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Taiwanese,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Taiwanese,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Taiwanese,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Taiwanese,Taste Ouray,"636 Main St, Ouray, CO 81427, USA",
Taiwanese,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Taiwanese,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Taiwanese,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Taiwanese,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Taiwanese,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Taiwanese,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Taiwanese,Formosa Bites,"315 E Pikes Peak Ave Suite 100, Colorado Springs, CO 80903, USA",http://www.wellinthesprings.com/
Taiwanese,Ray’s Jerky,"630 Main St, Ouray, CO 81427, USA",http://www.raysjerky.com/
Taiwanese,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Taiwanese,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Taiwanese,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Taiwanese,Floradora Saloon,"103 W Colorado Ave, Telluride, CO 81435, USA",http://www.floradorasaloon.com/
Tanzanian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Thai,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Tunisian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Tunisian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Tunisian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Tunisian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Tunisian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Tunisian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Tunisian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Tunisian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Tunisian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Tunisian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Tunisian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Tunisian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Tunisian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Tunisian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Tunisian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Ukrainian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Ukrainian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Ukrainian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Ukrainian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Ukrainian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Ukrainian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Ukrainian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Ukrainian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
