Cuisine Type,Name,Address,Website
Thai,Jao Thai Kitchen,"914 W New Haven Ave, Melbourne, FL 32901, USA",https://www.jaothaikitchen.com/
Thai,Thai Kitchen,"1729 N Wickham Rd, Melbourne, FL 32935, USA",http://www.thaikitchenmelbourne.com/
Thai,Sabai Thai Restaurant,"215 W Hibiscus Blvd, Melbourne, FL 32901, USA",http://sabaithaisushi.com/
Thai,Thai Thai II,"2324 N Hwy A1A, Indialantic, FL 32903, USA",http://www.thaithai-2.com/
Thai,Thai Thai Cocoa Village,"100 Harrison St, Cocoa, FL 32922, USA",http://thaithaicocoavillage.com/
Thai,Thai Koji & Sushi Bar,"2330 N Wickham Rd, Melbourne, FL 32935, USA",
Thai,Cocoa Beach Thai & Sushi,"24 N Orlando Ave, Cocoa Beach, FL 32931, USA",http://ccbthaisushi.com/
Thai,Siam Orchid Thai & Japanese,"75 E Nasa Blvd, Melbourne, FL 32901, USA",https://siamorchidmelbourne.com/
Thai,"Thai Thai III Sushi, Thai, Japanese Restaurant","8660 Astronaut Blvd #108, Cape Canaveral, FL 32920, USA",https://www.thaithaicapecanaveral.com/
Thai,Banzai Sushi & Thai Restaurant,"3208 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.banzaisushithai.com/
Thai,Thai 4 you Thai Restaurant,"3824 Murrell Rd, Rockledge, FL 32955, USA",http://www.thai4youthairestaurant.com/
Thai,Thai Thai House Palm Bay,"215 Palm Bay Rd NE, Melbourne, FL 32904, USA",http://www.thaithaihouse.com/
Thai,Chez Quan's,"1470 Aurora Rd, Melbourne, FL 32935, USA",http://chezquans.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=ab2b800f-75e9-4cad-8806-58501fa12d80
Thai,Thai Thai Restaurant,"2447 N Wickham Rd #128, Melbourne, FL 32935, USA",
Thai,Thai Bayside Restaurant,"1850 Eldron Blvd Ste 8, Palm Bay, FL 32909, USA",https://www.thaibayside.com/
Thai,Thai Thai Sushi Bar,"100 Harrison St, Cocoa, FL 32922, USA",https://thai-thai-sushi-bar.ueniweb.com/?utm_campaign=gmb
Thai,Ake's Thai Food,"640 S Park Ave, Titusville, FL 32796, USA",https://www.facebook.com/111974327965694/
Thai,Yaakuza Japanese Thai Fusion & Sake Bar,"925 N Courtenay Pkwy #8, Merritt Island, FL 32953, USA",https://www.facebook.com/Yaakuza-Japanese-Thai-Fusion-Sake-Bar-105538211757980/
Thai,Bangkok House-Merritt Island,"700 E Merritt Island Cswy #3, Merritt Island, FL 32952, USA",https://www.bangkokhousefl.com/
Tunisian,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Tunisian,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Tunisian,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Tunisian,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Tunisian,El Ambia Cubano Cuban Restaurant,"950 E Melbourne Ave, Melbourne, FL 32901, USA",http://elambiacubano.com/
Tunisian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Tunisian,Nini's Cuban Cuisine,"147 5th Ave, Indialantic, FL 32903, USA",https://www.facebook.com/NinisCubanRestaurant/
Tunisian,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Tunisian,Cuban Island Restaurant,"2910 Florida A1A, Indialantic, FL 32903, USA",http://www.cubanislandrestaurant.com/
Tunisian,Mangetsu,"841 E New Haven Ave, Melbourne, FL 32901, USA",https://www.mangetsukorean.com/
Tunisian,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Ukrainian,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Ukrainian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Ukrainian,LUNA Food & Wine aka Luna @ Kahuna,"8 Minutemen Causeway, Cocoa Beach, FL 32931, USA",https://lunafoodandwine.com/
Ukrainian,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ukrainian,Ember & Oak,"712 E New Haven Ave, Melbourne, FL 32901, USA",http://emberandoak.com/
Ukrainian,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Ukrainian,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Ukrainian,Around the World Cafe Bakery,"119 5th Ave, Indialantic, FL 32903, USA",
Ukrainian,Mangetsu,"841 E New Haven Ave, Melbourne, FL 32901, USA",https://www.mangetsukorean.com/
Ukrainian,Cypress Table,"307 Delannoy Ave, Cocoa, FL 32922, USA",https://cypresstable.com/contact-us/
Ukrainian,Chez Quan's,"1470 Aurora Rd, Melbourne, FL 32935, USA",http://chezquans.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=ab2b800f-75e9-4cad-8806-58501fa12d80
Ukrainian,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Ukrainian,El Fogon Venezuelan Grill,"1-99 Hickory St, Melbourne, FL 32904, USA",
Ukrainian,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Ukrainian,VenPaCa Cafe,"2520 S Washington Ave Unit 100, Titusville, FL 32780, USA",http://www.venpacacafe.com/
Ukrainian,Le French Restaurant,"1924 Highway A1A Indian Harbour Beach, Melbourne, FL 32937, USA",http://www.trendkitchena1a.com/
Ukrainian,Brasas Grill Brazilian SteakHouse,"325 E Merritt Island Cswy, Merritt Island, FL 32952, USA",http://brasasgrillflorida.com/
Ukrainian,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Ukrainian,Ichabod's Dockside Bar & Grille,"2210 Front St, Melbourne, FL 32901, USA",https://ichabodsbarandgrill.com/
Ukrainian,Scotts on Fifth,"141 5th Ave, Indialantic, FL 32903, USA",http://www.scottsonfifth.com/
Uruguayan,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Venezuelan,Arepa con que,"1898 N Wickham Rd, Melbourne, FL 32935, USA",https://arepaconque.com/
Venezuelan,El Fogon Venezuelan Grill,"1-99 Hickory St, Melbourne, FL 32904, USA",
Vietnamese,Phở Cali Restaurant,"830 N Wickham Rd, Melbourne, FL 32935, USA",http://phocali321.com/
Vietnamese,Pho Viet Noodle House & Restaurant,"3142 W New Haven Ave, West Melbourne, FL 32904, USA",https://www.phovietnoodlehouse.com/
Vietnamese,Papasan's Vietnamese Cafe,"400 N Cocoa Blvd, Cocoa, FL 32922, USA",http://facebook.com/papasanscafe
Vietnamese,Pho 95 Vietnamese cuisine,"938 Dixon Blvd, Cocoa, FL 32922, USA",https://pho95cuisine.com/
Vietnamese,Asian Gourmet,"459 N Harbor City Blvd, Melbourne, FL 32935, USA",http://www.asiangourmetfood.com/
Vietnamese,Paris Banh Mi,"2270 Town Center Ave APT 115, Melbourne, FL 32940, USA",https://orderparisbanhmi.com/
Vietnamese,Phở Thien Vietnamese Kitchen - Melbourne,"2447 N Wickham Rd #106, Melbourne, FL 32935, USA",https://www.phothienkitchen.com/locations
Vietnamese,Pho Banh Mi Saigon Baguette & Boba Tea,"765 N Wickham Rd Unit 107 & 108, Melbourne, FL 32935, USA",http://banhmisaigonbaguette1.com/
Vietnamese,Pho Viet 2,"5275 Babcock St NE #12, Palm Bay, FL 32905, USA",http://www.phovietnoodlehouse.com/
Vietnamese,Asian Gourmet Too,"4651 Babcock St NE Ste 14, Palm Bay, FL 32905, USA",http://www.asiangourmetfood.com/
Vietnamese,Wabi-Sabi,"455 N Courtenay Pkwy, Merritt Island, FL 32953, USA",https://wabisabimi.com/
Vietnamese,Bakudan -Asian Street Fare-,"1270 N Wickham Rd #1, Melbourne, FL 32935, USA",http://bakudanbomb.com/
Vietnamese,Pho Viet 3,"1400 N Hwy A1A Suite 101, Indialantic, FL 32903, USA",https://www.phovietnoodlehouse.com/
Vietnamese,Pho Bolsa,"1901 Palm Bay Rd NE, Palm Bay, FL 32905, USA",https://drive.google.com/file/d/0B6EDtJpIFgLOUmVGUE5tNnJhVk0/view?usp=sharing
Vietnamese,Bean Sprout,"2221 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://www.beansproutviera.com/
Vietnamese,Viet Subs,"2447 N Wickham Rd #106, Melbourne, FL 32935, USA",https://m.yelp.com/biz/viet-subs-melbourne-4?osq=Banh+Mi
Yemeni,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Yemeni,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Yemeni,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Yemeni,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Yemeni,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Yemeni,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Yemeni,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Yemeni,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Yemeni,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Yemeni,Niki's Rainbow Restaurant/Bar Event room,"570 Florida A1A, Satellite Beach, FL 32937, USA",http://nikisrainbow.restaurant/
Yemeni,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Zambian,El Ambia Cubano Cuban Restaurant,"950 E Melbourne Ave, Melbourne, FL 32901, USA",http://elambiacubano.com/
Zambian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Zambian,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Zambian,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Zambian,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Zambian,Hazel's Caribbean Restaurants,"4970 Stack Blvd, Melbourne, FL 32901, USA",
Zambian,Nourish 321 Cafe | Brevard Zoo,"8225 N Wickham Rd, Melbourne, FL 32940, USA",https://nourish321.myncrsilver.com/
Zambian,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Zambian,VenPaCa Cafe,"2520 S Washington Ave Unit 100, Titusville, FL 32780, USA",http://www.venpacacafe.com/
Zambian,Taste of India Melbourne,"606 N Wickham Rd, Melbourne, FL 32935, USA",http://www.tasteofindiamelbournefl.com/
Zambian,Ndibai Ethnic Foods - African Market,"3200 Dixie Hwy NE #10-11, Palm Bay, FL 32905, USA",https://ndibai-foods.com/
Zambian,Lazy Turtle RiverFront Grill & Tiki Bar,"4445 Dixie Hwy NE, Palm Bay, FL 32905, USA",http://lazyturtleriverfront.com/
Zambian,The Shack Riverfront Restaurant & Outback Tiki bar,"4845 Dixie Hwy NE, Palm Bay, FL 32905, USA",http://theshackpb.com/
Zambian,Loyd Have Mercy Restaurant,"3434 S Washington Ave, Titusville, FL 32780, USA",http://www.loydhavemercy.com/
Zambian,Taj: Modern Indian Cuisine,"2290 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://tajviera.com/
Zambian,Seafood Atlantic,"520 Glen Cheek Dr, Cape Canaveral, FL 32920, USA",http://www.seafoodatlantic.net/
Zambian,Ichabod's Dockside Bar & Grille,"2210 Front St, Melbourne, FL 32901, USA",https://ichabodsbarandgrill.com/
Zambian,RendezVous Restaurant‎,"8298 N Wickham Rd, Melbourne, FL 32940, USA",
Zambian,Sunnyside Cafe,"300 Ocean Ave, Melbourne Beach, FL 32951, USA",http://www.sunnysidecafefl.com/
Zambian,Memaw's Bar-B-Q,"4916 Babcock St NE, Palm Bay, FL 32905, USA",http://www.memawsbbq.com/
Zimbabwean,Hazel's Caribbean Restaurants,"4970 Stack Blvd, Melbourne, FL 32901, USA",
Zimbabwean,Ndibai Ethnic Foods - African Market,"3200 Dixie Hwy NE #10-11, Palm Bay, FL 32905, USA",https://ndibai-foods.com/
Zimbabwean,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Zimbabwean,Nourish 321 Cafe | Brevard Zoo,"8225 N Wickham Rd, Melbourne, FL 32940, USA",https://nourish321.myncrsilver.com/
Zimbabwean,Estampa Gaucha Brazilian Steakhouse,"1700 W New Haven Ave, Melbourne, FL 32904, USA",http://www.estampagaucha.com/
Zimbabwean,Loyd Have Mercy Restaurant,"3434 S Washington Ave, Titusville, FL 32780, USA",http://www.loydhavemercy.com/
Zimbabwean,Flavors Nigerian Restaurant,"3530 S Orange Ave, Orlando, FL 32806, USA",
Zimbabwean,The Heroes Grill,"1300 South St, Titusville, FL 32780, USA",http://www.theheroesgrill.net/
Zimbabwean,Ludz BBQ & Mattie's Desserts,"525 Glen Cheek Dr, Cape Canaveral, FL 32920, USA",http://www.mattiesdd.com/
Zimbabwean,RendezVous Restaurant‎,"8298 N Wickham Rd, Melbourne, FL 32940, USA",
Zimbabwean,Nile Ethiopian,"7048 International Dr, Orlando, FL 32819, USA",https://nileorlando.com/
Zimbabwean,Serengeti Restaurant & Bar,"6464 International Dr, Orlando, FL 32819, USA",
Zimbabwean,Selam Ethiopian & Eritrean Cuisine,"5494 Central Florida Pkwy, Orlando, FL 32821, USA",http://ethiopianrestaurantorlando.com/
Zimbabwean,Perkins Restaurant & Bakery,"8200 N Wickham Rd, Melbourne, FL 32940, USA",https://perkinsrestaurants.com/locations/us/fl/melbourne/8200-n-wickham-rd
Zimbabwean,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
Zimbabwean,Merguez Restaurant,"11901 International Dr, Orlando, FL 32821, USA",https://www.merguez.restaurant/
Zimbabwean,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Zimbabwean,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Zimbabwean,Chioma's African Cuisine,"2655 Cobb Pkwy NW, Kennesaw, GA 30152, USA",https://www.chiomas-african-cuisine.com/
