Cuisine Type,Name,Address,Website
Malaysian,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Mongolian,Gengis Khan,"2101 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://www.gengiskhanbbq.com/
Nepalese,Yeti Restaurant,"190 Farmers Ln, Santa Rosa, CA 95405, USA",http://yeticuisine.com/
Nepalese,Kathmandu Cafe & Grill - Taste Of Nepal,"6761 Sebastopol Ave, Sebastopol, CA 95472, USA",http://kathmanducafegrill.com/
Nepalese,Himalayan Tandoori & Curry House,"969 Gravenstein Hwy S, Sebastopol, CA 95472, USA",
Nepalese,Everest Indian Restaurant,"56 E Washington St, Petaluma, CA 94952, USA",http://everestpetaluma.com/
Nepalese,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Nepalese,Everest Restaurant,"572 E Cotati Ave A, Cotati, CA 94931, USA",http://everestcotati.com/
Nepalese,Namaste Kitchen,"7225 Healdsburg Ave, Sebastopol, CA 95472, USA",http://www.namastekitchen.com/
Nepalese,Everest Indian Restaurant,"104 Calistoga Rd, Santa Rosa, CA 95409, USA",http://www.everestsantarosa.com/
Nepalese,Himalayan Restaurant,"810 McClelland Dr, Windsor, CA 95492, USA",http://www.himalayanrestaurantwindsor.com/
Nepalese,Himalayan Sherpa Kitchen,"1148 Main St, St Helena, CA 94574, USA",http://www.sthelenasherpakitchen.com/menu
Nepalese,Shangri-La Cafe & Grill,"1706 E Cotati Ave, Rohnert Park, CA 94928, USA",http://shangrila-cafe.com/
Nepalese,Yeti Restaurant,"14301 Arnold Dr, Glen Ellen, CA 95442, USA",https://www.yeticuisine.com/
Nepalese,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Nepalese,Kafal Restaurant,"535 Ross St, Santa Rosa, CA 95401, USA",https://kafalca.com/
Nepalese,Himalayan Grill & Dosa,"5306 Old Redwood Hwy N, Petaluma, CA 94954, USA",https://www.himalayanpetaluma.com/
Nepalese,MoMo's,"385 Aviation Blvd A, Santa Rosa, CA 95403, USA",http://www.momosr.com/
Nepalese,Taste of Nepal,"1639 S State St A, Ukiah, CA 95482, USA",http://thetasteofnepal.com/
Nepalese,Himalayan Kitchen,"227 3rd St, San Rafael, CA 94901, USA",https://himalayankitchenmarin.com/
Nepalese,Tandoor Restaurant - Nepalese & Indian Cuisine,"2554 Appian Way, Pinole, CA 94564, USA",http://www.tandoorpinoleca.com/
Nepalese,Bollywood Kitchen,"1047 Vine St, Healdsburg, CA 95448, USA",https://bollywoodkitchenca.com/
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Norwegian,Sunflower Caffé,"421 1st St W, Sonoma, CA 95476, USA",https://sonomasunflower.com/pages/menu
Norwegian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Norwegian,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Norwegian,Stockhome,"220 Western Ave, Petaluma, CA 94952, USA",http://www.stockhomerestaurant.com/
Norwegian,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
Norwegian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Norwegian,Bloom Carneros,"22910 Broadway, Sonoma, CA 95476, USA",http://bloomcarneros.com/
Norwegian,River's End Restaurant & Inn,"11048 CA-1, Jenner, CA 95450, USA",https://ilovesunsets.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness
Norwegian,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Norwegian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Norwegian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Norwegian,Walter Hansel Wine & Bistro,"3535 Guerneville Rd, Santa Rosa, CA 95401, USA",http://walterhanselbistro.com/
Norwegian,Valley,"487 1st St W, Sonoma, CA 95476, USA",https://www.valleybarandbottle.com/
Norwegian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Norwegian,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
Norwegian,Oso Sonoma,"9 E Napa St, Sonoma, CA 95476, USA",http://ososonoma.com/
Norwegian,The Depot Sonoma,"241 1st St W, Sonoma, CA 95476, USA",http://www.depotsonoma.com/
Norwegian,Kantine,"1906 Market St, San Francisco, CA 94102, USA",http://www.kantinesf.com/
Norwegian,The Bird Restaurant,"4776 Sonoma Hwy, Santa Rosa, CA 95409, USA",https://www.thebirdrestaurant.com/?y_source=1_Mjg0OTE0NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Norwegian,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Pakistani,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Pakistani,Kafal Restaurant,"535 Ross St, Santa Rosa, CA 95401, USA",https://kafalca.com/
Pakistani,Zaiqa Restaurant,"848 Willow Ave, Hercules, CA 94547, USA",https://zaiqaindian.com/
Pakistani,Shangri-La Cafe & Grill,"1706 E Cotati Ave, Rohnert Park, CA 94928, USA",http://shangrila-cafe.com/
Pakistani,Bismillah,"102 San Pablo Towne Center, San Pablo, CA 94806, USA",http://www.bismillahr.com/
Pakistani,Cumin Restaurant,"170 Farmers Ln Suite 8, Santa Rosa, CA 95405, USA",https://cuminsantarosa.com/
Pakistani,Bollywood Kitchen,"1047 Vine St, Healdsburg, CA 95448, USA",https://bollywoodkitchenca.com/
Pakistani,Everest Indian Restaurant,"104 Calistoga Rd, Santa Rosa, CA 95409, USA",http://www.everestsantarosa.com/
Pakistani,Namaste Kitchen,"7225 Healdsburg Ave, Sebastopol, CA 95472, USA",http://www.namastekitchen.com/
Pakistani,Himalayan Tandoori & Curry House,"969 Gravenstein Hwy S, Sebastopol, CA 95472, USA",
Pakistani,Himalayan Restaurant,"810 McClelland Dr, Windsor, CA 95492, USA",http://www.himalayanrestaurantwindsor.com/
Pakistani,Turmeric cuisine of India,"919 Golf Course Dr, Rohnert Park, CA 94928, USA",http://www.turmericcuisineofindia.com/
Pakistani,House of Curries,"1497 Solano Ave, Albany, CA 94706, USA",http://www.houseofcurries.com/
Pakistani,Mashaallah Halal Pakistani Food Restaurant,"845 Market St space 4, San Francisco, CA 94103, USA",https://mashallah-halal-food.com/
Pakistani,Shalimar Restaurant,"532 Jones St, San Francisco, CA 94102, USA",https://shalimarrestaurants.us/
Pakistani,Naan Stop Kabob,"1511 Sycamore Ave K, Hercules, CA 94547, USA",http://www.naanstopkabob.com/
Pakistani,Shah’s Cuisine,"448 Larkin St, San Francisco, CA 94102, USA",
Pakistani,Everest Indian Restaurant,"56 E Washington St, Petaluma, CA 94952, USA",http://everestpetaluma.com/
Pakistani,Al-Maida Hot Food and Market,"5650 Market St, Oakland, CA 94608, USA",
Panamanian,Maya Restaurant,"101 E Napa St, Sonoma, CA 95476, USA",http://www.mayarestaurant.com/
Panamanian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Panamanian,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Panamanian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Panamanian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Panamanian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Panamanian,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Panamanian,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
Panamanian,Oso Sonoma,"9 E Napa St, Sonoma, CA 95476, USA",http://ososonoma.com/
Panamanian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Panamanian,Sonoma Eats Restaurant,"18133 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.sonomaeatsmex.com/
Panamanian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Panamanian,Palooza Brewery & Gastropub,"8910 Sonoma Hwy, Kenwood, CA 95452, USA",https://www.paloozafresh.com/location/kenwood/
Panamanian,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Panamanian,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Panamanian,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Panamanian,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Panamanian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Panamanian,Panama Hotel,"4 Bayview St, San Rafael, CA 94901, USA",http://www.panamahotel.com/
Panamanian,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
Paraguayan,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Paraguayan,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Paraguayan,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Paraguayan,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Paraguayan,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Paraguayan,Guiso Latin Fusion,"117 North St, Healdsburg, CA 95448, USA",https://guisolatinfusion.com/
Paraguayan,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Paraguayan,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Paraguayan,Valley,"487 1st St W, Sonoma, CA 95476, USA",https://www.valleybarandbottle.com/
Paraguayan,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Paraguayan,Yeti Restaurant,"190 Farmers Ln, Santa Rosa, CA 95405, USA",http://yeticuisine.com/
Paraguayan,Sonoma Grille and Bar,"165 W Napa St, Sonoma, CA 95476, USA",http://www.sonomagrilleandbar.com/
Paraguayan,Oso Sonoma,"9 E Napa St, Sonoma, CA 95476, USA",http://ososonoma.com/
Paraguayan,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Peruvian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,Warike Restobar,"527 4th St, Santa Rosa, CA 95401, USA",https://warikesf.com/
Peruvian,Quinua Sabores del Peru,"4219 Montgomery Dr, Santa Rosa, CA 95405, USA",http://www.quinuarestaurant.com/
Peruvian,Ayawaska Petaluma,"101 2nd St #190, Petaluma, CA 94952, USA",http://ayawaskasf.com/
Peruvian,Bistro 201 Peruvian cuisine,"613 E Washington St, Petaluma, CA 94952, USA",http://bistro201llc.wixsite.com/website
Peruvian,Rinconcito Andahuaylino,"458 B St, Santa Rosa, CA 95401, USA",
Philippine,Tambayan Filipino Eatery,"600 Larkfield Center, Santa Rosa, CA 95403, USA",https://www.tambayaneatery.com/
Polish,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Polish,The Wurst Restaurant,"22 Matheson St, Healdsburg, CA 95448, USA",https://thewurst.com/
Polish,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
Polish,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Polish,Luigi’s Restaurant,"1000 Hopper Ave, Santa Rosa, CA 95403, USA",
Polish,TISZA BISTRO,"165 Healdsburg Ave, Healdsburg, CA 95448, USA",http://tiszabistro.com/
Polish,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Polish,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Polish,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Polish,Louie's Fine Foods,"2496 W 3rd St, Santa Rosa, CA 95401, USA",http://louies-fine-foods.poi.place/
Polish,Baci | Cafe & Wine Bar,"336 Healdsburg Ave, Healdsburg, CA 95448, USA",http://www.bacicafeandwinebar.com/
Polish,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Polish,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Polish,Roy's Chicago Dogs & BBQ at the Yard,"84 Corona Rd, Petaluma, CA 94954, USA",https://www.facebook.com/RoysChicagoDogs/
Polish,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Polish,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Polish,Mack's Bar & Grill,"10056 Main St, Penngrove, CA 94951, USA",
Polish,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
Polish,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Polish,Picazo Cafe,"19100 Arnold Dr, Sonoma, CA 95476, USA",http://www.picazocafe.com/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Sol Food,"151 Petaluma Blvd S #129, Petaluma, CA 94952, USA",https://www.solfoodrestaurant.com/
Romanian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Romanian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Romanian,The Plaza Bistro,"420 1st St E, Sonoma, CA 95476, USA",http://theplazabistro.com/
Romanian,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Romanian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Romanian,Cozy Plum,"6970 McKinley St, Sebastopol, CA 95472, USA",http://www.cozyplum.com/
Romanian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Romanian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Romanian,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Romanian,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Romanian,Glen Ellen Star,"13648 Arnold Dr, Glen Ellen, CA 95442, USA",http://glenellenstar.com/
Romanian,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Romanian,Hazel Restaurant,"3782 Bohemian Hwy, Occidental, CA 95465, USA",http://www.restauranthazel.com/
Romanian,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Romanian,Canevari’s Delicatessen & Catering,"695 Lewis Rd, Santa Rosa, CA 95404, USA",http://www.canevarisdeli.com/
Romanian,Townes Restaurant & Bar,"610 3rd St, Santa Rosa, CA 95404, USA",https://meetattownes.com/
Romanian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Romanian,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Romanian,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Romanian,Golden Bear Station,"8445 Sonoma Hwy, Kenwood, CA 95452, USA",http://www.goldenbearstation.com/
Saudi Arabian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Saudi Arabian,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Saudi Arabian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Saudi Arabian,King Falafel,"100 Brown St #150, Sebastopol, CA 95472, USA",
Saudi Arabian,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Saudi Arabian,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Saudi Arabian,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Singaporean,Ting Hau,"717 4th St, Santa Rosa, CA 95404, USA",http://www.tinghau.com/
Singaporean,Mandarin Kitchen,"722 Village Ct, Santa Rosa, CA 95405, USA",http://www.mandarinkitchensr.com/
Singaporean,China Village,"138B Calistoga Rd, Santa Rosa, CA 95409, USA",https://www.chinavillage138.com/
Singaporean,Sky Dragon Restaurant,"2770 Stony Point Rd, Santa Rosa, CA 95407, USA",https://www.smorefood.com/order-online/sky-dragon-restaurant-santa-rosa-95407-z0om28ba?utm_source=gmb&utm_medium=website
Singaporean,O & C China Bistro,"7501 Healdsburg Ave, Sebastopol, CA 95472, USA",https://occhinabistroca.com/
Singaporean,China Legend,"500 Mission Blvd suite e, Santa Rosa, CA 95409, USA",https://chinalegendrestaurant.com/
Singaporean,Soo Yuan Restaurant,"1354 CA-29, Calistoga, CA 94515, USA",https://sooyuantogo.com/
Singaporean,Royal China Restaurant,"3080 Marlow Rd #4, Santa Rosa, CA 95403, USA",https://www.royalchinasantarosa.com/
Singaporean,Amy's Chinese Kitchen,"8577 Gravenstein Hwy, Cotati, CA 94931, USA",https://amyschinesekitchenca.com/
Singaporean,China Village,"8501 Gravenstein Hwy, Cotati, CA 94931, USA",http://www.chinavillageca.com/
Singaporean,Super Buffet,"450 Mendocino Ave, Santa Rosa, CA 95401, USA",
Singaporean,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Singaporean,Lily Kai Chinese Cuisine,"3100 Lakeville Hwy # H, Petaluma, CA 94954, USA",https://lilykaica.com//?utm_source=gmb&utm_medium=referral
Singaporean,Hunan Village Restaurant,"295 N McDowell Blvd, Petaluma, CA 94954, USA",http://www.hnvillagepetaluma.com/
Singaporean,Bird & The Bottle,"1055 4th St, Santa Rosa, CA 95404, USA",http://www.birdandthebottle.com/
Singaporean,China Chef,"7991 Old Redwood Hwy, Cotati, CA 94931, USA",http://www.chinachefcotati.com/
Singaporean,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Singaporean,Tian Yuen Asian Cuisine,"610 McClelland Dr, Windsor, CA 95492, USA",https://www.qmenu.us/#/ks-tian-yuen-asian-cuisine-windsor/menu/1589519793546
Singaporean,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Singaporean,City Chopsticks,"127 N McDowell Blvd, Petaluma, CA 94954, USA",http://www.citychopsticksca.com/
Slovak,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Slovak,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Slovak,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Slovak,HopMonk Tavern Sonoma,"691 Broadway, Sonoma, CA 95476, USA",http://www.hopmonk.com/
Slovak,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Slovak,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Slovak,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
Slovak,Stockhome,"220 Western Ave, Petaluma, CA 94952, USA",http://www.stockhomerestaurant.com/
Slovak,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Slovak,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Slovak,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Slovak,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Slovak,Valley,"487 1st St W, Sonoma, CA 95476, USA",https://www.valleybarandbottle.com/
Slovak,Ca'Bianca,"835 2nd St, Santa Rosa, CA 95404, USA",http://www.cabianca.com/
Slovak,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Slovak,The Plaza Bistro,"420 1st St E, Sonoma, CA 95476, USA",http://theplazabistro.com/
Slovak,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Slovak,Vine Burgers Restaurant,"3579 Industrial Dr, Santa Rosa, CA 95403, USA",http://www.vineburgers.com/
Slovak,Hazel Restaurant,"3782 Bohemian Hwy, Occidental, CA 95465, USA",http://www.restauranthazel.com/
Slovak,FRANCHETTIS' Gasthaus + Biergarten,"1229 N Dutton Ave, Santa Rosa, CA 95401, USA",https://www.franchettis.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing
Slovenian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Slovenian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Slovenian,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Slovenian,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
Slovenian,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Slovenian,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Slovenian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Slovenian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Slovenian,Ca'Bianca,"835 2nd St, Santa Rosa, CA 95404, USA",http://www.cabianca.com/
Slovenian,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Slovenian,FRANCHETTIS' Gasthaus + Biergarten,"1229 N Dutton Ave, Santa Rosa, CA 95401, USA",https://www.franchettis.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing
Slovenian,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Slovenian,The Depot Sonoma,"241 1st St W, Sonoma, CA 95476, USA",http://www.depotsonoma.com/
Slovenian,Valley,"487 1st St W, Sonoma, CA 95476, USA",https://www.valleybarandbottle.com/
Slovenian,The Plaza Bistro,"420 1st St E, Sonoma, CA 95476, USA",http://theplazabistro.com/
Slovenian,Walter Hansel Wine & Bistro,"3535 Guerneville Rd, Santa Rosa, CA 95401, USA",http://walterhanselbistro.com/
Slovenian,The Red Grape,"529 1st St W, Sonoma, CA 95476, USA",http://www.theredgrape.com/
Slovenian,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Slovenian,Oso Sonoma,"9 E Napa St, Sonoma, CA 95476, USA",http://ososonoma.com/
Slovenian,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Somali,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
South African,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
South African,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
South African,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
South African,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
South African,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
South African,Zazu Restaurant & Farm,"3535 Guerneville Rd, Santa Rosa, CA 95401, USA",
Sri Lankan,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Sri Lankan,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Sri Lankan,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Sri Lankan,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
Sri Lankan,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Sri Lankan,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Sri Lankan,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
