Cuisine Type,Name,Address,Website
Tunisian,D'Yar,"2511 Durant Ave, Berkeley, CA 94704, USA",http://www.dyarberkeley.com/
Tunisian,Moussaka Mediterranean Kitchen,"599 Dutton Ave, San Leandro, CA 94577, USA",http://www.moussakakitchen.com/
Tunisian,Middle East Market,"2054 San Pablo Ave, Berkeley, CA 94702, USA",http://memberkeley.com/
Tunisian,Saul's Restaurant & Delicatessen,"1475 Shattuck Ave., Berkeley, CA 94709, USA",http://saulsdeli.com/
Tunisian,Oasis Grill,"2114 Center St, Berkeley, CA 94704, USA",https://oasisgrill.com/
Tunisian,La Marsa,"454 Geary St, San Francisco, CA 94102, USA",https://www.lamarsasf.com/
Tunisian,Jood,"635 Laurel St, San Carlos, CA 94070, USA",http://www.eatjood.com/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ukrainian,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Ukrainian,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Ukrainian,Nursel Central Asian & Russian Cuisine,"601 Old County Rd, San Carlos, CA 94070, USA",http://www.nurselcuisine.com/
Ukrainian,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Ukrainian,Cafe Europa,"4318 California St, San Francisco, CA 94118, USA",https://www.europacafesf.com/
Ukrainian,Kyiv Sparks,"Culinary Block, 1901 Las Plumas Ave STE 30, San Jose, CA 95133, USA",https://www.kyivsparks.com/
Uruguayan,Tomatina,"1338 Park St, Alameda, CA 94501, USA",http://www.tomatina.com/
Venezuelan,Pica Pica Arepa Kitchen,"401 Valencia St, San Francisco, CA 94103, USA",http://www.picapica.com/
Venezuelan,Arepas Latin Cuisine,"1384 Lincoln Ave, San Jose, CA 95125, USA",http://arepasj.com/
Venezuelan,Pana Venezuelan Food,"118 Cooper St Suite B, Santa Cruz, CA 95060, USA",http://panafoodtruck.com/
Venezuelan,Mi Venezuela,"2518 S Alameda St, Vernon, CA 90058, USA",
Venezuelan,Pana Venezuelan Food Truck,"2738 mission st, 118 cooper st, Santa Cruz, CA 95060, USA",http://panafoodtruck.com/
Venezuelan,Andina,"205 Franklin St, San Francisco, CA 94102, USA",https://andinasf.square.site/
Venezuelan,Macondo Colombian Fusion,"1545 Webster St, Alameda, CA 94501, USA",https://www.macondocolombianfusion.com/
Venezuelan,Sabores Latinos,"421 23rd Ave, Oakland, CA 94606, USA",
Venezuelan,Arepas Latin Cuisine - San Francisco,"3198 16th St, San Francisco, CA 94103, USA",https://www.arepasfco.com/
Vietnamese,Rang Dong Restaurant,"660 Central Ave Suite C, Alameda, CA 94501, USA",
Vietnamese,Vietnam House Restaurant,"1527 Park St, Alameda, CA 94501, USA",
Vietnamese,Sidestreet Pho,"2304 Encinal Ave, Alameda, CA 94501, USA",http://sidestreetpho.com/
Vietnamese,Dragon Rouge Bistro Alameda,"2337 Blanding Ave, Alameda, CA 94501, USA",https://dragonrougebythebay.com/
Vietnamese,Pho Sinh Alameda,"1434 Park St, Alameda, CA 94501, USA",
Vietnamese,Mintleaf,"831 Marina Village Pkwy, Alameda, CA 94501, USA",http://www.mintleafvr.com/
Vietnamese,Pho Nation Express,"2353 Santa Clara Ave, Alameda, CA 94501, USA",
Vietnamese,Pho Anh Dao,"1919 Webster St, Alameda, CA 94501, USA",http://phoanhdao.com/
Vietnamese,Bacogai,"2651 Blanding Ave E, Alameda, CA 94501, USA",http://bacogai.com/
Vietnamese,Phở Vy Vietnamese Cuisine,"401 International Blvd, Oakland, CA 94606, USA",http://phovyoakland.com/
Vietnamese,Pho Huong Que,"200 International Blvd, Oakland, CA 94606, USA",https://phohuongque.netlify.app/
Vietnamese,Phở Hòa Lão Vietnamese Restaurant,"720 International Blvd, Oakland, CA 94606, USA",
Vietnamese,Phở Mekong,"807 E 12th St, Oakland, CA 94606, USA",
Vietnamese,Lotus Leaf,"277 Parrott St, San Leandro, CA 94577, USA",https://lotusleafrestaurant.net/
Vietnamese,Đà Nẵng Quán Vietnamese Cuisine,"615 E 12th St, Oakland, CA 94606, USA",https://danangquan.net/
Vietnamese,Pho Anh Dao,"280 E 18th St, Oakland, CA 94606, USA",https://phoanhdaooakland.com/
Vietnamese,Cam Huong,"702 International Blvd A, Oakland, CA 94606, USA",http://www.camhuong.com
Vietnamese,Miss Saigon,"3345 Grand Ave, Oakland, CA 94610, USA",https://misssaigoncalifornia.com/?
Vietnamese,Phở Ao Sen Restaurant,"1139 E 12th St, Oakland, CA 94606, USA",http://phoaosen.com/
Vietnamese,Pho Nation,"1511 Park St, Alameda, CA 94501, USA",
Yemeni,Sheba Restaurant,"725 International Blvd, Oakland, CA 94606, USA",
Yemeni,Bab Al-Yemen,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Yemeni,Q's Halal Chicken,"2306 Central Ave, Alameda, CA 94501, USA",https://www.qhalal.com/
Yemeni,Yemen Kitchen,"219 Jones St, San Francisco, CA 94102, USA",https://yemenkitchen.com/
Zambian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Zambian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Zambian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Zambian,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Zambian,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
Zambian,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Zambian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Zambian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Zambian,Bissap Baobab SF,"2243 Mission St, San Francisco, CA 94110, USA",https://bissapbaobab.com/
Zambian,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Zambian,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Zambian,Cafe Romanat,"462 Santa Clara Ave, Oakland, CA 94610, USA",
Zambian,KARIBU by Wachira,"1419 Park St, Alameda, CA 94501, USA",https://karibulounge.com/
Zimbabwean,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Zimbabwean,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Zimbabwean,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Zimbabwean,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Zimbabwean,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
Zimbabwean,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
Zimbabwean,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Zimbabwean,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Zimbabwean,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Zimbabwean,Cafe Eritrea D'Afrique,"4069 Telegraph Ave, Oakland, CA 94609, USA",http://cafeeritreadafrique.com/
Zimbabwean,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Zimbabwean,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Zimbabwean,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Zimbabwean,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Zimbabwean,Alloko Garden,"2353 E 12th St, Oakland, CA 94601, USA",
Zimbabwean,Café Colucci,"5849 San Pablo Ave, Oakland, CA 94608, USA",https://www.cafecolucci.com/
Zimbabwean,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
Zimbabwean,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Zimbabwean,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Zimbabwean,Shewhat Restaurant / Cafe,"6101 Shattuck Ave., Oakland, CA 94609, USA",https://shewhatcafe.com/
