Cuisine Type,Name,Address,Website
Slovenian,Va de Vi Bistro & Wine Bar,"1511 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",https://vadevi.com/
Slovenian,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Slovenian,La Sen Bistro WC,"1606 N Main St, Walnut Creek, CA 94596, USA",http://www.lasenbistro.com/index.html
Slovenian,LITA,"1602 Bonanza St, Walnut Creek, CA 94596, USA",http://www.litawalnutcreek.com/
Slovenian,Luna Restaurant,"2118 Willow Pass Rd #100b, Concord, CA 94520, USA",http://lunarestaurant.us/
Slovenian,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Somali,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Somali,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Somali,Ahadu,"6430 Telegraph Ave, Oakland, CA 94609, USA",
Somali,Sumthing Antioch,"2370 Buchanan Rd, Antioch, CA 94509, USA",http://sumthingantioch.com/
Somali,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Somali,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Somali,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Somali,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Somali,Selam restaurant,"2786 Martin Luther King Jr Way, Oakland, CA 94612, USA",
Somali,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Somali,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Somali,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Somali,Salam Halal Market & Restaurant,"999 7th St, Oakland, CA 94607, USA",https://salam-halal-market.com/the-light-designs
Somali,LITA,"1602 Bonanza St, Walnut Creek, CA 94596, USA",http://www.litawalnutcreek.com/
Somali,Z Zoul Cafe The only Sudanese Cuisine in the Bay Area,"295 Eddy St, San Francisco, CA 94102, USA",http://zzoulcafe.com/
Somali,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Somali,Lemat Ethiopian Restaurant,"3212 Adeline St, Berkeley, CA 94703, USA",http://www.lemateats.com/
Somali,Al-Maida Hot Food and Market,"5650 Market St, Oakland, CA 94608, USA",
South African,Sumthing Antioch,"2370 Buchanan Rd, Antioch, CA 94509, USA",http://sumthingantioch.com/
South African,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
South African,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
South African,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
South African,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
South African,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
South African,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
South African,Jollof Kitchen Food Truck,"4559 International Blvd, Oakland, CA 94601, USA",http://www.thejollofkitchen.com/
South African,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
South African,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
South African,Fiya Spice Caribbean,"1343 Buchanan Rd, Pittsburg, CA 94565, USA",https://www.fiyaspice.com/
South African,"Ne Ndoro ""Something African"" Boutique & Creative Lab & Bay TuckShop","971 Marina Way S unit e, Richmond, CA 94804, USA",http://www.nendoro.co/
South African,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
South African,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
South African,Café Colucci,"5849 San Pablo Ave, Oakland, CA 94608, USA",https://www.cafecolucci.com/
South African,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
South African,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
South African,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
South African,Zomsa,"10558 San Pablo Ave, El Cerrito, CA 94530, USA",https://zomsaelcerrito.com/
South African,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Sri Lankan,Syriana International Food,"7351 Brentwood Blvd F, Brentwood, CA 94513, USA",
Sri Lankan,Bites of India,"4399 Century Blvd, Pittsburg, CA 94565, USA",http://www.bitesofindiaus.com/
Sri Lankan,Momo N Curry,"4375 Clayton Rd G, Concord, CA 94521, USA",http://www.momoandcurryca.com/
Sri Lankan,The Gurkha Kitchen,"2475 San Ramon Valley Blvd, San Ramon, CA 94583, USA",http://www.thegurkhaskitchen.com/
Sri Lankan,Khana Peena Indian Cuisine,"5316 College Ave #1417, Oakland, CA 94618, USA",https://khanapeenaoakland.net/
Sri Lankan,Rasa Piyasa,"4084 Bismarck Dr, San Jose, CA 95130, USA",http://rasapiyasa.com/
Sri Lankan,Shaan Indian Cuisine,"3434 Fruitvale Ave, Oakland, CA 94602, USA",http://ordershaanindiancuisine.com/
Swiss,The Cooperage American Grille,"1342 Broadway Plaza, Walnut Creek, CA 94596, USA",https://www.thecooperagewc.com/
Swiss,Bistro,"1855 Gateway Blvd, Concord, CA 94520, USA",
Swiss,Crescent Bistro,"45 Crescent Dr Suite #11C, Pleasant Hill, CA 94523, USA",http://crescentbistro.com/
Swiss,Wence's Restaurant,"1922 Oak Park Blvd, Pleasant Hill, CA 94523, USA",http://wencesrestaurant.com/
Swiss,Va de Vi Bistro & Wine Bar,"1511 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",https://vadevi.com/
Swiss,Vic Stewart's,"2270 Balfour Rd, Brentwood, CA 94513, USA",http://www.vicstewarts.com/
Swiss,Swiss Louis Italian & Seafood Restaurant,"Pier 39 204 Concourse, San Francisco, CA 94133, USA",http://www.swisslouis.com/
Swiss,Matterhorn Restaurant and Bakery,"2323 Van Ness Ave, San Francisco, CA 94109, USA",https://www.matterhornsf.com/
Swiss,Lazy Dog Restaurant & Bar,"1961 Diamond Blvd, Concord, CA 94520, USA",https://lazydogrestaurants.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Swiss,Fleming’s Prime Steakhouse & Wine Bar,"1685 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",https://www.flemingssteakhouse.com/Locations/CA/Walnut-Creek?y_source=1_MTU1MDMxNDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Simply Fondue,"2300 First St #110, Livermore, CA 94550, USA",http://www.simplyfonduelivermore.com/
Swiss,Swiss Park,"5911 Mowry Ave, Newark, CA 94560, USA",http://swissparknewark.com/
Swiss,La Sen Bistro WC,"1606 N Main St, Walnut Creek, CA 94596, USA",http://www.lasenbistro.com/index.html
Swiss,ButtercuP,"4301 Clayton Rd, Concord, CA 94521, USA",http://buttercupdiner.com/
Swiss,Bounty Hunter Walnut Creek,"1521 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",https://bountyhunterwalnutcreek.com/
Swiss,Massimo Ristorante,"1604 Locust St, Walnut Creek, CA 94596, USA",http://www.massimoristorante.com/
Swiss,Brass Door,"2154 San Ramon Valley Blvd, San Ramon, CA 94583, USA",http://www.brassdoor.com/
Swiss,Morucci's Si Mangia Bene,"1218 Boulevard Way, Walnut Creek, CA 94595, USA",https://moruccis.site/
Swiss,Luigi's Italian Delicatessen,"2709 Clayton Rd, Concord, CA 94519, USA",
Swiss,Lara's Fine Dining,"1900 Esplanade Dr, Richmond, CA 94804, USA",https://www.larasfinedining.com/
Syrian,Syriana International Food,"7351 Brentwood Blvd F, Brentwood, CA 94513, USA",
Syrian,Elia Walnut Creek,"1520 Locust St, Walnut Creek, CA 94596, USA",https://www.eliarestaurants.com/
Syrian,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Syrian,Shish Grill,"1061 Market Pl #A, San Ramon, CA 94583, USA",http://www.theshishgrill.com/
Syrian,Falafel Town,"3712 Lone Tree Wy, Antioch, CA 94509, USA",https://falafeltown.com/
Syrian,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Syrian,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Syrian,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Syrian,Falafel Flame,"Suite# 100C, 2118 Willow Pass Rd, Concord, CA 94520, USA",https://falafelflameca.com/
Syrian,Sultan Kebab & Falafel,"11000 Crow Canyon Rd G, Danville, CA 94506, USA",http://www.sultankf.com/
Syrian,Naan and Kabob Bazaar,"5035 Lone Tree Wy D, Antioch, CA 94531, USA",http://www.naanandkabobbazaar.com/
Syrian,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Syrian,Shish Market Mediterranean and European Convenient Grocery,"1061 Market Pl #B, San Ramon, CA 94583, USA",
Syrian,Pomella,"3770 Piedmont Ave Unit B, Oakland, CA 94611, USA",http://www.pomellaoakland.com/
Syrian,Rahma Mediterranean Grill,"7108 Dublin Blvd, Dublin, CA 94568, USA",https://rahmagrill.com/
Syrian,International Market & Grill,"4425 Treat Blvd suite m, Concord, CA 94521, USA",https://www.internationalmarketandgrill.com/?utm_source=gbp
Syrian,Jerusalem Organic Kitchen,"1897 Solano Ave, Berkeley, CA 94707, USA",https://jerusalemorganickitchen.has.restaurant/
Syrian,Aga Grill,"4691 Clayton Rd, Concord, CA 94521, USA",https://qmenu.us/#/aga-grill-kebab-house-concord
Syrian,Chopan Kabob,"2699 Monument Blvd, Concord, CA 94520, USA",http://chopankabob.com/
Syrian,SHAWARMA TIME M&S,"3100 High St, Oakland, CA 94619, USA",https://shawarma-time-m-s.com/
Taiwanese,Tasty Pot,"1683 Willow Pass Rd, Concord, CA 94520, USA",https://www.tastypotconcord.com/
Taiwanese,Chan's Kitchen 詹味食堂,"4288 Dublin Blvd, Dublin, CA 94568, USA",http://chanskitchendublin.com/
Taiwanese,BentoLicious,"4833 Hopyard Rd E3, Pleasanton, CA 94588, USA",https://bentolicious.us/
Taiwanese,Tasty Point (Alameda),"2412 Santa Clara Ave, Alameda, CA 94501, USA",http://www.tastypointca.com/
Taiwanese,Good To Eat,"1298 65th St Suite #1, Emeryville, CA 94608, USA",https://www.goodtoeatdumplings.com/
Taiwanese,Chick&tea Pleasanton,"4247 Rosewood Dr #17, Pleasanton, CA 94588, USA",https://www.chick-tea.com/
Taiwanese,East Ocean Seafood Restaurant,"1841 Ygnacio Valley Rd, Walnut Creek, CA 94598, USA",http://www.eastoceanseafoodrestaurant.com/
Taiwanese,Dumpling Hours,"1389 N Main St, Walnut Creek, CA 94596, USA",https://order.mealkeyway.com/merchant/50746e6661733466686e464432426a4a4d6e6c7937513d3d/main
Taiwanese,HoDaLa,"5801 Geary Blvd, San Francisco, CA 94121, USA",https://www.hodalausa.com/
Taiwanese,Tasty Pot,"4288 Dublin Blvd Suite 115 - 116, Dublin, CA 94568, USA",https://tastypotdublin.com/
Taiwanese,Tasty Pot,"815 Clement St, San Francisco, CA 94118, USA",http://www.tastypotusa.com/
Taiwanese,Creek House Dim Sum Restaurant,"1291 Parkside Dr, Walnut Creek, CA 94596, USA",https://www.creekhousedimsum.com/
Taiwanese,Spicy Joi Banh Mi x Lao Street Food,"1687 Willow Pass Rd, Concord, CA 94520, USA",https://www.spicyjoibanhmi.com/
Taiwanese,Shihlin Taiwan Street Snacks,"2705 Stoneridge Dr Unit F, Pleasanton, CA 94588, USA",https://www.shihlinca.com/
Taiwanese,Chef Choy Chinese food,"548 Contra Costa Blvd W, Pleasant Hill, CA 94523, USA",http://chefchoy.kwickmenu.com/index.php
Taiwanese,Yilan Bento,"653 Clay St, San Francisco, CA 94111, USA",https://www.yilanbento.com/
Taiwanese,88 Bao Bao,"5421 Lone Tree Wy #103, Brentwood, CA 94513, USA",https://88baobao.menu11.com/brentwood/order
Taiwanese,Taiwan Restaurant,"445 Clement St, San Francisco, CA 94118, USA",https://taiwanrestaurantsf.net/
Taiwanese,Tasty Szechuan,"4475 Treat Blvd D, Concord, CA 94521, USA",https://www.tastyszechuanconcord.com/
Taiwanese,Dumpling Time,"6000 Bollinger Canyon Rd ste 1505, San Ramon, CA 94583, USA",https://www.dumplingtime.com/
Tanzanian,Sumthing Antioch,"2370 Buchanan Rd, Antioch, CA 94509, USA",http://sumthingantioch.com/
Tanzanian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Tanzanian,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Tanzanian,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Tanzanian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Tanzanian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Tanzanian,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
Tanzanian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Tanzanian,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
Tanzanian,"Ne Ndoro ""Something African"" Boutique & Creative Lab & Bay TuckShop","971 Marina Way S unit e, Richmond, CA 94804, USA",http://www.nendoro.co/
Tanzanian,Fiya Spice Caribbean,"1343 Buchanan Rd, Pittsburg, CA 94565, USA",https://www.fiyaspice.com/
Tanzanian,Cafe Eritrea D'Afrique,"4069 Telegraph Ave, Oakland, CA 94609, USA",http://cafeeritreadafrique.com/
Tanzanian,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Tanzanian,Lula Restaurant,"2805 Telegraph Ave, Oakland, CA 94609, USA",http://orderlularestaurant.com/
Tanzanian,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Tanzanian,Testy p mobile African food,"Shoreline Ct, San Francisco, CA 94005, USA",
Tanzanian,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Tanzanian,Jollof Kitchen Food Truck,"4559 International Blvd, Oakland, CA 94601, USA",http://www.thejollofkitchen.com/
Tanzanian,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Tanzanian,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Thai,My Thai Cuisine,"3061, 1600 Contra Costa Blvd A, Pleasant Hill, CA 94523, USA",http://www.mythaicuisineph.com/
Thai,Do Sit Thai Cuisine,"1520 Palos Verdes Mall, Walnut Creek, CA 94597, USA",http://www.dositthai.com/
Thai,Kacha Thai Bistro,"1665 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.kachathai.com/
Thai,Andaman Thai Walnut Creek,"1560 Newell Ave, Walnut Creek, CA 94596, USA",http://www.andamankitchen.com/
Thai,Thai Thani restaurant,"2892 Ygnacio Valley Rd, Walnut Creek, CA 94598, USA",http://www.thaithanioishi.com/
Thai,Torsap Thai Kitchen,"1388 Locust St, Walnut Creek, CA 94596, USA",http://torsapthaikitchen.com/
Thai,Plearn Thai Palace,"1510 N Main St, Walnut Creek, CA 94596, USA",https://plearn-thai-palace.square.site/
Thai,Love Thai Restaurant,"5434 Ygnacio Valley Rd #90, Concord, CA 94521, USA",https://lovethairestaurantca.smiledining.com//?2022082301
Thai,Thai Village Restaurant,"670 Gregory Ln STE F, Pleasant Hill, CA 94523, USA",http://www.thaivillagepleasanthill.com/
Thai,Koon Thai Kitchen,"4743 Clayton Rd Suite1, Concord, CA 94521, USA",http://www.koonthaikitchenca.com/
Thai,Amarin Thai Cuisine,"3555 Mount Diablo Blvd Suite B, Lafayette, CA 94549, USA",http://www.amarinlafayette.com/
Thai,Vanda Thai,"1250 Newell Ave J, Walnut Creek, CA 94596, USA",http://vandathai.co/
Thai,Lone Tree Thai Cuisine,"5401 Lone Tree Wy #150, Brentwood, CA 94513, USA",
Thai,Thai Spice,"2701 Pinole Valley Rd suite b, Pinole, CA 94564, USA",
Thai,Saneh Bangkok,"2634 Pleasant Hill Rd, Pleasant Hill, CA 94523, USA",https://www.sanehbangkok.com/
Thai,Bungalow on Rose Coastal Thai Restaurant & Bar,"254 Rose St, Danville, CA 94526, USA",http://www.bungalowonrose.com/
Thai,Sawaddee Thai Cuisine,"1884 A St, Antioch, CA 94509, USA",http://www.sawatdeeethaicuisine.com/
Thai,Tam Sang,"3455 Mount Diablo Blvd, Lafayette, CA 94549, USA",https://www.localkitchens.com/order/store/lafayette/tamsang?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Thai,California Thai Restaurant,"3873 San Pablo Dam Rd, El Sobrante, CA 94803, USA",http://ordercaliforniathairestaurant.com/
Thai,Thai Table Oak Grove,"790 Oak Grove Rd # D, Concord, CA 94518, USA",http://www.thaitableconcord.com/
Tunisian,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Tunisian,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Tunisian,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Tunisian,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Tunisian,Lavash Mediterranean,"3576 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.lavash94549.com/
Tunisian,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Tunisian,The Mediterranean,"1847 Willow Pass Rd, Concord, CA 94520, USA",
Tunisian,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Tunisian,Elia Walnut Creek,"1520 Locust St, Walnut Creek, CA 94596, USA",https://www.eliarestaurants.com/
Tunisian,Kabob House,"1250 Newell Ave, Walnut Creek, CA 94596, USA",http://www.kabobhousewalnutcreek.com/
Tunisian,Dar Harissa,"2353 E 12th St, Oakland, CA 94601, USA",http://darharissa.com/
Tunisian,Sultan Kebab & Falafel,"11000 Crow Canyon Rd G, Danville, CA 94506, USA",http://www.sultankf.com/
Tunisian,Royal Egyptian Cuisine,"Emeryville Greenway, Berkeley, CA 94710, USA",https://twitter.com/EgyptianCuisine
Tunisian,D'Yar,"2511 Durant Ave, Berkeley, CA 94704, USA",http://www.dyarberkeley.com/
Tunisian,La Sen Bistro WC,"1606 N Main St, Walnut Creek, CA 94596, USA",http://www.lasenbistro.com/index.html
Tunisian,La Mediterranee,"2936 College Ave, Berkeley, CA 94705, USA",http://www.cafelamedberkeley.com/
Tunisian,GOLA,"819 Valencia St, San Francisco, CA 94110, USA",http://www.golarestaurantsf.com/
Tunisian,La Marsa,"454 Geary St, San Francisco, CA 94102, USA",https://www.lamarsasf.com/
Ukrainian,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,DJ's Bistro,"1825 Sutter St #C, Concord, CA 94520, USA",http://www.djs-bistro.com/
Ukrainian,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Ukrainian,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Ukrainian,Cafe Europa,"4318 California St, San Francisco, CA 94118, USA",https://www.europacafesf.com/
Ukrainian,Red Tavern,"2229 Clement St, San Francisco, CA 94121, USA",http://www.redtavernsf.com/
Ukrainian,The Gurkha Kitchen,"2475 San Ramon Valley Blvd, San Ramon, CA 94583, USA",http://www.thegurkhaskitchen.com/
Ukrainian,European Food Market,"2307 Concord Blvd, Concord, CA 94520, USA",
Ukrainian,Paprika,"3324 24th St, San Francisco, CA 94110, USA",http://www.paprikasf.com/
Ukrainian,Kyiv Sparks,"Culinary Block, 1901 Las Plumas Ave STE 30, San Jose, CA 95133, USA",https://www.kyivsparks.com/
Uruguayan,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Venezuelan,Pica Pica Arepa Kitchen,"401 Valencia St, San Francisco, CA 94103, USA",http://www.picapica.com/
Venezuelan,Arepas Latin Cuisine - San Francisco,"3198 16th St, San Francisco, CA 94103, USA",https://www.arepasfco.com/
Venezuelan,Andina,"205 Franklin St, San Francisco, CA 94102, USA",https://andinasf.square.site/
Venezuelan,Arepas SF - SoMa,"475 6th St, San Francisco, CA 94103, USA",https://order.toasttab.com/online/arepas-sf-soma
Venezuelan,El Aguacate Del Grullo,"Peralta &, 94520 Arnold Industrial Pl, Concord, CA 94520, USA",
Venezuelan,Sabores Latinos,"421 23rd Ave, Oakland, CA 94606, USA",
Venezuelan,Crazy Empanadas,"6000 Bollinger Canyon Rd, San Ramon, CA 94583, USA",
Vietnamese,Pho Lee Hoa Phat 1,"508 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",
Vietnamese,Pho Saigon City 2,"1617 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",
Vietnamese,Pho Viet,"1968 Contra Costa Blvd, Pleasant Hill, CA 94523, USA",https://phovietpleasanthill.menu11.com/
Vietnamese,Pho Huynh Hiep 6 - Kevin's Noodle House,"2034 N Main St, Walnut Creek, CA 94596, USA",http://kevinnoodlehouse.com/
Vietnamese,Hello Pho,"1701 Monument Blvd, Concord, CA 94520, USA",
Vietnamese,Pho May,"4041 Alhambra Ave, Martinez, CA 94553, USA",http://pho-may-vietnamese.keeq.io/
Vietnamese,Saigon Bistro,"1701 Willow Pass Rd F, Concord, CA 94520, USA",
Vietnamese,Pho Lee Hoa Phat #6,"140 E Leland Rd, Pittsburg, CA 94565, USA",https://www.pholee6.com/
Vietnamese,Pho Huynh Hiep 5 - Kevin's Noodle House,"1833 Willow Pass Rd, Concord, CA 94520, USA",http://kevinnoodlehouse.com/
Vietnamese,Pho Lee Hoa Phat,"2030 Diamond Blvd H, Concord, CA 94520, USA",
Vietnamese,Huong Tra Restaurant,"12221 San Pablo Ave, Richmond, CA 94805, USA",http://www.huongtrarestaurant.com/
Vietnamese,Pho Benny,"965 Mountain View Dr, Lafayette, CA 94549, USA",https://www.phobenny.com/
Vietnamese,Da Nang Tourane Vietnamese Restaurant,"4393 Hillcrest Ave, Antioch, CA 94531, USA",http://www.danangrestaurant.info/
Vietnamese,Anh Restaurant & Bar,"1950 Esplanade Dr, Richmond, CA 94804, USA",http://www.anhrestaurantandbar.com/
Vietnamese,Pho Sam,"2550 San Ramon Valley Blvd Ste C, San Ramon, CA 94583, USA",
Vietnamese,Phở Thái Hùng,"12860 San Pablo Ave, Richmond, CA 94805, USA",
Vietnamese,Pho Craze,"1502 Fitzgerald Dr, Pinole, CA 94564, USA",
Vietnamese,Mrs. Pho,"PV30, 2045 Diamond Blvd, Concord, CA 94520, USA",
Vietnamese,CreAsian Flavors of Vietnam,"5611 Lone Tree Wy #100, Brentwood, CA 94513, USA",http://menus.fyi/2651468
Vietnamese,VIET PALACE RESTAURANT,"1317 Buchanan Rd, Pittsburg, CA 94565, USA",http://vietpalace.com/
Yemeni,Sheba Restaurant,"725 International Blvd, Oakland, CA 94606, USA",
Yemeni,Bab Al Yemen restaurant & cafe,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Yemeni,Halal King Kitchen,"1503 Carlson Blvd, Richmond, CA 94804, USA",
Yemeni,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Yemeni,Yemen Kitchen,"219 Jones St, San Francisco, CA 94102, USA",https://yemenkitchen.com/
Yemeni,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Yemeni,Shish Grill,"1061 Market Pl #A, San Ramon, CA 94583, USA",http://www.theshishgrill.com/
Yemeni,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Zambian,Sumthing Antioch,"2370 Buchanan Rd, Antioch, CA 94509, USA",http://sumthingantioch.com/
Zambian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Zambian,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Zambian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Zambian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Zambian,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Zambian,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Zambian,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
Zambian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Zambian,LITA,"1602 Bonanza St, Walnut Creek, CA 94596, USA",http://www.litawalnutcreek.com/
Zambian,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Zambian,Café Colucci,"5849 San Pablo Ave, Oakland, CA 94608, USA",https://www.cafecolucci.com/
Zambian,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Zambian,Shewhat Restaurant / Cafe,"6101 Shattuck Ave., Oakland, CA 94609, USA",https://shewhatcafe.com/
Zambian,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Zambian,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Zambian,Teranga,"4 Embarcadero Ctr, San Francisco, CA 94111, USA",http://www.terangafoods.com/
Zambian,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Zambian,Cherie's Southern Kitchen,"4920 Dublin Blvd suite 220, Dublin, CA 94568, USA",https://www.cheriesouthernkitchen.com/
Zambian,Moussaka Mediterranean Kitchen,"599 Dutton Ave, San Leandro, CA 94577, USA",http://www.moussakakitchen.com/
Zimbabwean,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
