Cuisine Type,Name,Address,Website
Israeli,McDonald's,"800 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.mcdonalds.com/us/en-us/location/CO/GUNNISON/800-E-TOMICHI/6315.html?cid=RF:YXT:GMB::Clicks
Israeli,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Israeli,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Israeli,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Israeli,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Israeli,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Israeli,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Jamaican,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Jamaican,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Jamaican,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Jamaican,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Jamaican,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Jamaican,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Jamaican,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Jamaican,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Jamaican,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Jamaican,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Jamaican,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Jamaican,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Jamaican,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Jamaican,Reggae Pot Jamaican Grill (Denver,"7562 S University Blvd C, Centennial, CO 80122, USA",http://reggaepotjamaicangrill.com/
Jamaican,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Jamaican,J's Jamaican Flava,"3016 S Academy Blvd, Colorado Springs, CO 80916, USA",http://www.js-jamaican-flava.com/
Jamaican,High Grade Foods Jamaican Restaurant and Bar,"1020 S Tejon St, Colorado Springs, CO 80903, USA",https://highgradefoods.com/
Jamaican,One Love Island Grill Take Out,"1107 S Nevada Ave, Colorado Springs, CO 80903, USA",https://www.oneloveislandgrill.com/
Jamaican,Sweet Paradise,"161 E Adams Ave, Breckenridge, CO 80424, USA",
Jordanian,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Kuwaiti,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Kuwaiti,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Kuwaiti,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Kuwaiti,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Kuwaiti,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Kuwaiti,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Kuwaiti,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Kuwaiti,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Kuwaiti,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Kuwaiti,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Kuwaiti,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kuwaiti,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Kuwaiti,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Kuwaiti,Pitas in Paradise,"302 Elk Ave, Crested Butte, CO 81224, USA",https://www.pitasinparadise.com/
Kuwaiti,The Wooden Nickel,"222 Elk Ave, Crested Butte, CO 81224, USA",http://www.woodennickelcb.com/
Kuwaiti,José Crested Butte,"500 Gothic Rd 2nd Floor, Crested Butte, CO 81224, USA",https://www.elevationresort.com/dining/jose-crested-butte
Kuwaiti,Gunnison Vitamin & Health Food,"804 N Main St, Gunnison, CO 81230, USA",https://www.gunnisonvitamin.net/
Kuwaiti,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Laotian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Laotian,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Laotian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Laotian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Laotian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Laotian,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Lithuanian,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Lithuanian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Lithuanian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Lithuanian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Lithuanian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Lithuanian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Lithuanian,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Lithuanian,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Lithuanian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Lithuanian,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Lithuanian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Lithuanian,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Lithuanian,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Malaysian,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Malaysian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Malaysian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Malaysian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Malaysian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Malaysian,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Malaysian,Agave Family Mexican Restaurant,"800 N Main St, Gunnison, CO 81230, USA",https://www.agavefamilymexican.com/
Malaysian,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Malaysian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Malaysian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Malaysian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Malaysian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Malaysian,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Malaysian,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Malaysian,Jaya Asian Grill,"1699 S Colorado Blvd B, Denver, CO 80222, USA",http://jayagrill.com/
Malaysian,Jermaine's,"728 N Main St, Gunnison, CO 81230, USA",https://jermaineseatdrinklove.com/
Malaysian,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Malaysian,The Slogar,"517 2nd St, Crested Butte, CO 81224, USA",http://www.slogarcb.com/
Malaysian,The River Bar at Garlic Mike's,"Gunnison, CO 81230, USA",https://garlicmikes.com/river-bar/
Mongolian,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Mongolian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Mongolian,5 B's BBQ,"405 W Tomichi Ave, Gunnison, CO 81230, USA",http://www.5bsbbq.com/
Mongolian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Mongolian,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Mongolian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Mongolian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Mongolian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Mongolian,Ryce Asian Bistro,"120 Elk Ave, Crested Butte, CO 81224, USA",http://www.ryceasianbistro.com/
Mongolian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Nepalese,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Nicaraguan,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Norwegian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Norwegian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Norwegian,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Norwegian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Norwegian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Norwegian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Norwegian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Norwegian,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Norwegian,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Norwegian,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Norwegian,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Norwegian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Norwegian,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Norwegian,The River Bar at Garlic Mike's,"Gunnison, CO 81230, USA",https://garlicmikes.com/river-bar/
Pakistani,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Pakistani,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Pakistani,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Pakistani,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Pakistani,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Pakistani,Pie-Zan's,"800 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.piezanspizzeria.com/
Pakistani,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Delektabowl,"108 E Georgia Ave, Gunnison, CO 81230, USA",http://delektabowl.square.site/
Pakistani,Sherpa Cafe,"309 6th St, Crested Butte, CO 81224, USA",http://www.sherpascafe.com/
Pakistani,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Pakistani,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Pakistani,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Pakistani,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Pakistani,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Pakistani,Agave Family Mexican Restaurant,"800 N Main St, Gunnison, CO 81230, USA",https://www.agavefamilymexican.com/
Pakistani,Pitas in Paradise,"302 Elk Ave, Crested Butte, CO 81224, USA",https://www.pitasinparadise.com/
Pakistani,Himalayan Pun Hill Kitchen,"710 N Townsend Ave, Montrose, CO 81401, USA",http://himalayanpunhill.com/
Pakistani,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Pakistani,Guru's Restaurant,"448 E Main St, Montrose, CO 81401, USA",https://gurusmontrose.com/
Pakistani,Masala & Curry,"730 Cooper Ave, Glenwood Springs, CO 81601, USA",http://www.masalaandcurry.com/
Panamanian,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Panamanian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Panamanian,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Panamanian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Panamanian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Panamanian,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Panamanian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Panamanian,Pie-Zan's,"800 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.piezanspizzeria.com/
Panamanian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Panamanian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Panamanian,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Panamanian,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Panamanian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Panamanian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Panamanian,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Panamanian,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Paraguayan,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Paraguayan,Agave Family Mexican Restaurant,"800 N Main St, Gunnison, CO 81230, USA",https://www.agavefamilymexican.com/
Paraguayan,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Paraguayan,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Paraguayan,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Paraguayan,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Paraguayan,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Paraguayan,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Paraguayan,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Paraguayan,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Paraguayan,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Paraguayan,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Paraguayan,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Paraguayan,Mochas Coffeehouse & Bakery,"710 N Main St, Gunnison, CO 81230, USA",http://gunnisoncoffee.com/
Paraguayan,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Paraguayan,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Paraguayan,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Paraguayan,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Paraguayan,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Paraguayan,Three Rivers Smokehouse,"130 Co Rd 742, Gunnison, CO 81230, USA",
Peruvian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Philippine,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Philippine,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Philippine,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Philippine,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Philippine,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Philippine,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Philippine,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Philippine,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Philippine,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Philippine,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Philippine,Pie-Zan's,"800 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.piezanspizzeria.com/
Philippine,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Philippine,Three Rivers Smokehouse,"130 Co Rd 742, Gunnison, CO 81230, USA",
Polish,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Polish,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Polish,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Polish,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Polish,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Polish,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Polish,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Polish,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Polish,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Polish,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Polish,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Polish,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Polish,Cracovia Polish-American Restaurant & Bar,"8121 W 94th Ave, Westminster, CO 80021, USA",http://www.cracoviarestaurant.com/
Polish,Pierogies Factory,"3795 Wadsworth Blvd, Wheat Ridge, CO 80033, USA",http://pierogiesfactory.com/
Polish,Mama's Pierogi,"714 Grand Ave, Glenwood Springs, CO 81601, USA",https://www.facebook.com/profile.php?id=100047494788156
Polish,Sherpa Cafe,"309 6th St, Crested Butte, CO 81224, USA",http://www.sherpascafe.com/
Polish,Paradise Cafe,"435 6th St, Crested Butte, CO 81224, USA",https://www.paradisecafecb.com/
Polish,Venga Venga,"105 Daly Ln, Snowmass Village, CO 81615, USA",https://www.eatvengavenga.com/?utm_source=google&utm_medium=Yext
Polish,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Polish,Gunnison Vitamin & Health Food,"804 N Main St, Gunnison, CO 81230, USA",https://www.gunnisonvitamin.net/
Puerto Rican,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Puerto Rican,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Puerto Rican,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Puerto Rican,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Puerto Rican,Agave Family Mexican Restaurant,"800 N Main St, Gunnison, CO 81230, USA",https://www.agavefamilymexican.com/
Puerto Rican,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Puerto Rican,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Puerto Rican,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Puerto Rican,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Puerto Rican,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Puerto Rican,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Puerto Rican,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Puerto Rican,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Puerto Rican,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Puerto Rican,Don Guillo Puerto Rican Native Cuisine,"2551 Delta Dr, Colorado Springs, CO 80910, USA",https://m.facebook.com/pages/category/Advertising-Marketing/Don-Guillo-878047759218636/
Puerto Rican,Pedacito Boricua Café,"296 S Academy Blvd unit d, Colorado Springs, CO 80910, USA",https://order.online/business/pedacito-boricua-llc-12638001
Puerto Rican,Pitas in Paradise,"302 Elk Ave, Crested Butte, CO 81224, USA",https://www.pitasinparadise.com/
Puerto Rican,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Puerto Rican,Ají Dulce,"250 W San Juan Ave, Telluride, CO 81320, USA",
Puerto Rican,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Romanian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Saudi Arabian,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Singaporean,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Singaporean,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Singaporean,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Singaporean,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Singaporean,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Singaporean,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Singaporean,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Singaporean,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Singaporean,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Singaporean,K'Gen Asian Cuisine,"231 Harris St, Basalt, CO 81621, USA",
Singaporean,Pitas in Paradise,"302 Elk Ave, Crested Butte, CO 81224, USA",https://www.pitasinparadise.com/
Singaporean,Beijin-Tokyo,"1194 CO-133, Carbondale, CO 81623, USA",http://www.beijintokyoco.com/
