Cuisine Type,Name,Address,Website
Kuwaiti,Fuego by Mana,"3861 NE 163rd St, North Miami Beach, FL 33160, USA",https://fuegobymana.com/
Kuwaiti,Sirocco Mediterranean Restaurant & Lounge,"521 SW 145th Terrace, Pembroke Pines, FL 33027, USA",
Kuwaiti,Silan,"5225 Collins Ave, Miami Beach, FL 33140, USA",https://www.silanmiami.com/
Kuwaiti,Mayfair Grill,"3000 Florida Ave, Miami, FL 33133, USA",https://www.mayfair-grill.com/
Laotian,Lil Laos,"8300 NE 2nd Ave, Miami, FL 33138, USA",http://lillaos.com/
Lithuanian,Kalinka Euro Deli,"18090 Collins Ave T-24, Sunny Isles Beach, FL 33160, USA",https://kalinkaeurodeli.miami/
Malaysian,Malabiya,"1060 Brickell Ave L1, Miami, FL 33131, USA",http://malabiya.com/
Malaysian,Bali Cafe,"109 NE 2nd Ave, Miami, FL 33132, USA",
Malaysian,Finka Table & Tap,"14690 SW 26th St, Miami, FL 33175, USA",http://finkarestaurant.com/
Malaysian,Sriracha House,"1502 Washington Ave, Miami Beach, FL 33139, USA",http://www.srirachahouse.com/
Malaysian,Manila Kantina Buffet,"245 E Flagler St, Miami, FL 33131, USA",http://www.manilakantina.com/
Malaysian,Papercrane Asian Bistro :: Origin Asian Bistro,"200 Crandon Blvd #112, Key Biscayne, FL 33149, USA",https://www.papercranemenu.com/
Malaysian,WOK TO WALK Dolphin Mall,"Dolphin Mall Food Court #FC112, 11401 NW 12th St, Miami, FL 33172, USA",https://www.woktowalk.com/us/order-online-usa/
Malaysian,Laureles Chinese restaurant,"1910 SW 1st St, Miami, FL 33135, USA",
Malaysian,Zitz Sum,"396 Alhambra Cir Suite 155, Coral Gables, FL 33134, USA",http://www.zitzsum.com/
Malaysian,Sriracha House,"5966 S Dixie Hwy, South Miami, FL 33143, USA",https://www.srirachahouse.com/
Malaysian,Taj Mahal Indian Cuisine(North Miami),"2216 NE 123rd St, North Miami, FL 33181, USA",http://www.tajmahalnorthmiami.com/
Malaysian,Chungwah Golden Star,"190 NE 119th St, Miami, FL 33161, USA",http://chgoldenstar.com/
Malaysian,Ohho Noodles Market,"1100 S Dixie Hwy, Coral Gables, FL 33146, USA",http://ohhonoodlesmarket.com/
Malaysian,PLANTA Queen,"3015 Grand Ave Suite 201, Coconut Grove, FL 33133, USA",https://www.plantarestaurants.com/location/planta-queen-coconut-grove/
Malaysian,Hing's Chinese Restaurant,"2156 NW 7th St, Miami, FL 33125, USA",http://www.hingschineserestaurant.com/
Malaysian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Mongolian,Hibachi Grill & Noodle Bar,"2490 SW 17th Ave, Miami, FL 33145, USA",https://www.hibachigrillmiami.com/
Mongolian,Sesame Asian Cuisine,"9901 NW 41st St, Doral, FL 33178, USA",http://www.sesamebistro.com/
Mongolian,Good Chef Restaurant,"113 SW 107th Ave, Miami, FL 33174, USA",http://www.goodcheffl.com/
Mongolian,Lan Pan-Asian Cafe,"8332 S Dixie Hwy, Miami, FL 33143, USA",http://www.lanpanasian.com/
Mongolian,King BBQ,"1455 NW 107th Ave, Doral, FL 33172, USA",
Mongolian,Tony Chef Asia Fusion Food Restaurant,"11557 N Kendall Dr, Miami, FL 33176, USA",https://www.tonychef88.com/
Mongolian,Long Gong Chinese Restaurant,"11920 SW 8th St, Miami, FL 33184, USA",https://comweb.herofoodie.com/longgongmiami.com
Mongolian,Magic Wok,"10201 Hammocks Blvd, Miami, FL 33196, USA",http://www.magicwokmiami.com/
Mongolian,Chao Cajun,"1455 NW 107th Ave # 488, Doral, FL 33172, USA",https://www.foodsystemsunlimited.com/chao-cajun.html
Mongolian,China Buffet II,"1032 SW 67th Ave, Miami, FL 33144, USA",https://orderchinabuffet.com/
Mongolian,Mongolia Wok,"1403 Lyons Rd, Coconut Creek, FL 33063, USA",http://www.mongoliawokfl.com/
Mongolian,Red shallot,"9032 NW 25th St, Doral, FL 33172, USA",https://orderredshallot.com/
Mongolian,P.F. Chang's,"11361 NW 12th St, Miami, FL 33172, USA",https://www.pfchangs.com/locations/us/fl/miami/11361-nw-12th-st/9872-miami.html?utm_source=google_gbp&utm_medium=organic
Mongolian,China Fun,"27423 S Dixie Hwy, Naranja, FL 33032, USA",http://chinafunnaranja.com/
Mongolian,Gar Sing Chinese Restaurant,"14515 SW 42nd St, Miami, FL 33175, USA",http://www.garsingmiami.com/
Mongolian,China Wok,"10739 NW 58th St, Doral, FL 33178, USA",http://www.chinawok58.com/
Mongolian,KUFFO,"14433 Country Walk Dr, Miami, FL 33186, USA",http://www.kufforestaurant.com/
Mongolian,Great Wall Chinese Restaurant,"20111 SW 127th Ave, Miami, FL 33177, USA",http://www.greatwallmiamifl.com/
Mongolian,Tropical Chinese Restaurant,"7991 Bird Rd, Miami, FL 33155, USA",https://www.tropicalchinesemiami.com/
Mongolian,Chang's Chinese Restaurant,"1311 SW 107th Ave, Miami, FL 33174, USA",https://www.changschineserestaurantfl.com/
Nepalese,Namaste Miami - Indian Cuisine & Restaurant in Miami | Unlimited Thali Lunch in Miami | Catering Services Miami,"221 Navarre Ave, Coral Gables, FL 33134, USA",https://namastemiami305.com/
Nepalese,Namaste Indian cuisine,"12749 Biscayne Blvd, North Miami, FL 33181, USA",http://www.namasteic.com/
Nepalese,Ayesha Indian Fine Dining - Midtown,"120 Buena Vista Blvd, Miami, FL 33127, USA",https://ayeshagroupmiami.com/
Nepalese,"Taj Mahal ""MiamiHits"" Indian Cuisine, Midtown","185 NW 36th St, Miami, FL 33127, USA",http://tajmahalmiamihits.com/
Nepalese,Urban Rrasoi - Kendall,"13720 SW 88th St, Miami, FL 33186, USA",https://urbanrrasoi.com/?y_source=1_OTY1NzIwNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Nepalese,Ashoka Indian Restaurant Miami,"295 NW 82nd Ave, Miami, FL 33126, USA",https://ashokamiami.com/miami/?utm_source=GMB&utm_medium=Website+Button&utm_id=AshokaIndianRestaurantMiami
Nepalese,Bombay Darbar,"2901 Florida Ave, Miami, FL 33133, USA",https://www.bombaydarbar.com/
Nepalese,Dana Pani Indian Kitchen,"Kitchen labs, 31 NW 9th St, Miami, FL 33136, USA",http://toasttab.com/dana-pani-indian-kitchen-k-5-31-nw-9th-st
Nepalese,Bengal Indian Cuisine,"109 NE 1st Ave, Miami, FL 33132, USA",http://bengalindiancuisine.com/
Nepalese,A1 Nepali Momo,"8890 Lawrence Rd, Boynton Beach, FL 33436, USA",
Nepalese,Ayesha Indian Fine Dining - Key Biscayne,"328 Crandon Blvd 115 shop, Key Biscayne, FL 33149, USA",https://www.ayeshagroupmiami.com/
Nepalese,Ghee Indian Kitchen,"8965 SW 72nd Pl, Kendall, FL 33156, USA",https://gheemiami.com/
Nepalese,Akash Miami Beach,"1435 Alton Rd, Miami Beach, FL 33139, USA",https://akashmiamibeach.com/
Nepalese,Bawarchi Biryanis - Miami,"10720 W Flagler St #15, Miami, FL 33174, USA",https://bawarchibiryanimiami.com/
Nepalese,Halal Bengali/Indian Restaurant & Halal Market,"7904 West Dr #5, North Bay Village, FL 33141, USA",http://www.miamihalals.com/
Nepalese,Panya Thai Restaurant,"520 NE 167th St, Miami, FL 33162, USA",https://www.panyathaimiamifl.com/
Nepalese,MIA International Style,"3080 Sheridan St, Hollywood, FL 33021, USA",
Nepalese,Daavat Indian Cafe,"9351 SW 56th St, Miami, FL 33165, USA",
Nepalese,Raja's Indian Cuisine,"33 NE 2nd Ave, Miami, FL 33132, USA",https://www.rajasindiancuisine.getsauce.com/
Nicaraguan,Fritanga La Chavala,"10404 W Flagler St, Miami, FL 33174, USA",https://www.orderfritangalachavala.com/
Nicaraguan,Madroño Restaurant,"10780 W Flagler St, Miami, FL 33174, USA",https://madronorestaurant.com/
Nicaraguan,Cerro Negro Restaurant,"9613 W Flagler St, Miami, FL 33174, USA",https://cerronegrorestaurant.com/
Nicaraguan,Selva Negra Restaurant Miami,"2025 W Flagler St, Miami, FL 33135, USA",http://www.selvanegrarestaurant.com/
Nicaraguan,Sabor Nica Restaurant,"49 NW 12th Ave, Miami, FL 33128, USA",
Nicaraguan,Fritanga Cocina de Dona Angela,"8387 SW 40th St, Miami, FL 33155, USA",http://www.fritangadonaangela.com/
Nicaraguan,Pinolandia,"119 NW 12th Ave, Miami, FL 33128, USA",https://pinolandiafl.com/
Nicaraguan,Guayacan Miami Restaurant,"1933 SW 8th St, Miami, FL 33135, USA",https://guayacanmiami.com/
Nicaraguan,Fritanga Angonica Restaurant,"2794 W 68th St #101, Hialeah, FL 33016, USA",
Nicaraguan,Pinolandia,"1100 NW 119th St, Miami, FL 33168, USA",https://pinolandiafl.com/
Nicaraguan,Fritanga Cana Brava,"2795 NW 7th St, Miami, FL 33125, USA",
Nicaraguan,El Novillo,"6830 SW 40th St, Miami, FL 33155, USA",http://www.elnovillorestaurant.com/
Nicaraguan,El Novillo Restaurant,"15450 New Barn Rd #110, Miami Lakes, FL 33014, USA",http://www.elnovillorestaurant.com/
Nicaraguan,Tiscapa Fritanga,"1281 W Flagler St, Miami, FL 33135, USA",
Nicaraguan,La Leonesa Fritanga,"1 SW 12th Ave, Miami, FL 33130, USA",
Nicaraguan,La Hormiga de Oro,"12106 SW 117th Ct, Miami, FL 33186, USA",
Nicaraguan,Chelas Nicaraguan Cuisine - Fritanga,"20141 SW 127th Ave, Miami, FL 33177, USA",http://www.chelasnicaraguancuisine.com/
Nicaraguan,Managuita Restaurant,"11373 SW 211 St, Miami, FL 33189, USA",https://managuitarestaurantfl.com/
Nicaraguan,Delicias De Nicaragua,"6900 W 32nd Ave, Hialeah, FL 33018, USA",http://www.facebook.com/pages/Delicias-de-Nicaragua-Fritanga/157111831025460
Nicaraguan,Fritanga Nicaragüense,"2172 NW 7th St, Miami, FL 33125, USA",
Norwegian,IKEA Swedish Restaurant,"1801 NW 117th Ave, Miami, FL 33172, USA",https://www.ikea.com/us/en/stores/miami/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=miami
Pakistani,Halal Bengali/Indian Restaurant & Halal Market,"7904 West Dr #5, North Bay Village, FL 33141, USA",http://www.miamihalals.com/
Pakistani,The Halal Shack,"1350 Miller Dr, Coral Gables, FL 33146, USA",https://www.thehalalshack.com/
Pakistani,Ellie's Desi Kitchen,"12161 Sheridan St, Hollywood, FL 33026, USA",https://www.elliesdesikitchen.com/
Pakistani,Halal Indian Market,"1809 NE 164th St, North Miami Beach, FL 33162, USA",
Pakistani,Lazeez Cuisine,"13919 SW 66th St, Miami, FL 33183, USA",https://www.lazeezasiancuisinemiami.com/5nyr2iul/lazeez-asian-cuisine-miami-33183/order-online
Pakistani,"Taj Mahal ""MiamiHits"" Indian Cuisine, Midtown","185 NW 36th St, Miami, FL 33127, USA",http://tajmahalmiamihits.com/
Pakistani,Shahs of Kabob,"5975 Sunset Dr #109, South Miami, FL 33143, USA",https://www.shahsofkabob.com/
Pakistani,Bombay Darbar,"2901 Florida Ave, Miami, FL 33133, USA",https://www.bombaydarbar.com/
Pakistani,Naan Traditional,"5421 NW 1st Ave, Miami, FL 33127, USA",https://naantraditional.square.site/
Pakistani,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Pakistani,Ashoka Indian Restaurant Miami,"295 NW 82nd Ave, Miami, FL 33126, USA",https://ashokamiami.com/miami/?utm_source=GMB&utm_medium=Website+Button&utm_id=AshokaIndianRestaurantMiami
Pakistani,Bengal Indian Cuisine,"109 NE 1st Ave, Miami, FL 33132, USA",http://bengalindiancuisine.com/
Pakistani,Punjab Indian Cafe Restaurant,"7950 SW 8th St, Miami, FL 33144, USA",http://www.punjabindiancafe.com/
Pakistani,Ayesha Indian Fine Dining - Palmetto Bay,"14151 S Dixie Hwy, Miami, FL 33176, USA",https://www.ayeshagroupmiami.com/
Pakistani,Shahs Of Kabob Coral Gables,"2624 Ponce de Leon, Coral Gables, FL 33134, USA",https://www.shahsofkabob.com/
Pakistani,Shahs of Kabob Doral,"9420 NW 41st St, Doral, FL 33178, USA",http://www.shahsofkabob.com/
Pakistani,Bawarchi Biryanis - Miami,"10720 W Flagler St #15, Miami, FL 33174, USA",https://bawarchibiryanimiami.com/
Pakistani,Urban Rrasoi - Kendall,"13720 SW 88th St, Miami, FL 33186, USA",https://urbanrrasoi.com/?y_source=1_OTY1NzIwNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Faraon Restaurant,"7369 NW 36th St, Miami, FL 33166, USA",https://www.faraonmiami.com/
Pakistani,Bombay Corner,"1806 SW 22nd Ave, Miami, FL 33145, USA",https://bombaycornermiami.com/
Panamanian,The Pana,"825, Flamingo Theather Bar, LOBBY SUITE 3CL30A, 905 Brickell Bay Dr, Miami, FL 33131, USA",
Paraguayan,Los Paraguas,"8240 W 30th Ct, Hialeah, FL 33018, USA",
Paraguayan,1811 Miami,"2626 NE 2nd Ave, Miami, FL 33137, USA",
Paraguayan,A Family,"41 SE 5th St, Miami, FL 33131, USA",http://afamilyusa.com/
Paraguayan,Puerto Madero Miami,"12879 SW 88th St, Miami, FL 33186, USA",
Paraguayan,Dona Paulina,"8263 Bird Rd, Miami, FL 33155, USA",https://donapaulina.iposeats.com/
Paraguayan,305 Peruvian Modern Cuisine,"261 SW 8th St, Miami, FL 33130, USA",https://www.305peruvian.com/
Paraguayan,Asado Xpress,"13327 SW 42nd St, Miami, FL 33175, USA",
Peruvian,305 Peruvian Modern Cuisine,"261 SW 8th St, Miami, FL 33130, USA",https://www.305peruvian.com/
Peruvian,CVI.CHE 105,"7535 N Kendall Dr #5000, Miami, FL 33156, USA",https://www.ceviche105.com/
Peruvian,Aromas del Peru,"5757 SW 8th St, Miami, FL 33144, USA",https://aromasperu.com/locations/west-miami/
Peruvian,La Perla Peruvian Restaurant,"13746 SW 152nd St, Miami, FL 33177, USA",http://www.laperlakendall.com/
Peruvian,Taipa Peruvian Restaurant,"3855 SW 137th Ave, Miami, FL 33175, USA",http://www.taipaperu.com/
Peruvian,Pisco Y Nazca Ceviche Gastrobar,"8405 Mills Dr Suite 206, Kendall, FL 33183, USA",https://piscoynazca.com/kendall-fl
Peruvian,Locura Marina Peruvian Restaurant,"7118 Collins Ave, Miami Beach, FL 33141, USA",https://amzn.to/3PQVDqQ
Peruvian,Aromas del Peru,"13823 SW 88th St, Miami, FL 33186, USA",https://aromasperu.com/locations/kendall/
Peruvian,CVI.CHE 105,"105 NE 3rd Ave, Miami, FL 33132, USA",https://www.ceviche105.com/
Peruvian,Aromas Del Peru,"17225 S Dixie Hwy STE 100, Palmetto Bay, FL 33157, USA",https://aromasperu.com/locations/palmetto-bay/
Peruvian,Aromas del Peru,"10201 Hammocks Blvd Suite 140, Miami, FL 33196, USA",https://aromasperu.com/locations/hammocks/
Peruvian,Pisco y Nazca Ceviche Gastrobar,"8551 NW 53rd St A101, Doral, FL 33166, USA",https://piscoynazca.com/doral
Peruvian,Pollos & Jarras,"115 NE 3rd Ave, Miami, FL 33132, USA",https://www.pollosyjarras.com/
Peruvian,El Chalan Restaurant,"7971 SW 40th St, Miami, FL 33155, USA",https://drive.google.com/file/d/1uNB8CAUhnOT50mlIx6D-50So6PsbJjRZ/view?usp=sharing
Peruvian,Peruvian Ceviches + Bar,"14501 S Dixie Hwy, Miami, FL 33176, USA",https://instagram.com/peruviancevichesbar?igshid=YWJhMjlhZTc=
Peruvian,Ceviches by Divino ® Miami Springs - Peruvian Tapas & Gastrobar,"46 Curtiss Pkwy, Miami Springs, FL 33166, USA",https://cevichesbydivino.com/order-now/
Peruvian,Aromas del Peru,"1930 Ponce de Leon, Coral Gables, FL 33134, USA",https://aromasperu.com/locations/coral-gables/
Peruvian,INTIMO,"840 1st St, Miami Beach, FL 33139, USA",https://www.inti-mo.com/
Peruvian,Manta Wynwood,"102 NW 25th St, Miami, FL 33127, USA",http://www.manta-restaurants.com/
Peruvian,Divino Ceviche,"2629 NW 79th Ave, Doral, FL 33122, USA",http://divinoceviche.com/
Philippine,LUTONG PINOY FILIPINO CUISINE,"17048 W Dixie Hwy, North Miami Beach, FL 33160, USA",http://lutongpinoyfilipinocuisine.com/
Philippine,Lutong Pinoy 2 - Filipino Cuisine,"9131 Pembroke Rd, Pembroke Pines, FL 33025, USA",http://lutongpinoyfilipinocuisine.com/
Philippine,David Kamo,"14201 NW 42nd Ave, Opa-locka, FL 33054, USA",
Philippine,Manila Grill And Bbq,"12165 Pembroke Rd, Miramar, FL 33025, USA",
Philippine,Manila Kantina Buffet,"245 E Flagler St, Miami, FL 33131, USA",http://www.manilakantina.com/
Philippine,Pampanguena Food take out and Oriental Grocery,"18623 SW 107th Ave, Cutler Bay, FL 33157, USA",http://www.pampanguenamiami.com/
Polish,Pierogi One,"990 Biscayne Blvd, Miami, FL 33132, USA",https://pierogione.com/
Puerto Rican,Mofongo Restaurant Calle 8,"1644 SW 8th St, Miami, FL 33135, USA",https://mofongorest.com/
Puerto Rican,Isla Del Encanto,"12850 SW 120th St, Miami, FL 33186, USA",https://www.isladelencantorestaurant.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Isla%20Del%20Encanto
Puerto Rican,Puerto Riquísimo,"9019 SW 107th Ave, Miami, FL 33176, USA",https://puertoriquisimorestaurant.com/
Puerto Rican,El Rinconcito de Santa Barbara Restaurant,"2050 W 56th St #33, Hialeah, FL 33016, USA",http://www.elrinconcitorestaurant.net/
Puerto Rican,Ay Bendito Con Sabor a Puerto Rico,"9225 SW 137th Ave, Miami, FL 33186, USA",https://instagram.com/aybenditopr?igshid=YmMyMTA2M2Y=
Puerto Rican,El Bajareque,"278 NW 36th St, Miami, FL 33127, USA",https://elbajarequerestaurant.com/
Puerto Rican,Metropol Restaurant & Bar (Miami),"Dolphin Mall, 11401 NW 12th St, Miami, FL 33172, USA",http://metropolrestaurant.com/
Puerto Rican,Coqui by Tayta's,"800 N Flagler Ave STE 1, Homestead, FL 33030, USA",https://www.coquibytaytas.com/
Puerto Rican,La Cocina Del Jibarito,"2005 NW 97th Ave Suite 108, Doral, FL 33172, USA",
Puerto Rican,Casa Borinquen,"6519 Taft St, Hollywood, FL 33024, USA",https://www.casaborinquen.com/
Puerto Rican,Papo Llega Y Pon,"2928 NW 17th Ave, Miami, FL 33142, USA",
Puerto Rican,Sabory By Salvi Cafe,"13600 SW 248th St, Homestead, FL 33032, USA",http://www.saborybysalvicafe.com/
Puerto Rican,La Empanada Loca,"4820 Dixie Hwy, Oakland Park, FL 33334, USA",http://www.laempanadaloca.com/
Puerto Rican,El Kiosko Latin Cafe,"13290 W Dixie Hwy, North Miami, FL 33161, USA",
Puerto Rican,La Cosinita Latina,"2480 S Congress Ave, West Palm Beach, FL 33406, USA",http://lacosinitalatina.com/
Puerto Rican,EL BAYU DE WELA SARA,"1917 Hollywood Blvd, Hollywood, FL 33020, USA",https://elbayurestaurant.com/
Puerto Rican,Victoria's Borinquen Cafe,"27855 S Dixie Hwy, Homestead, FL 33032, USA",
Puerto Rican,Islas Canarias Restaurant,"13695 SW 26th St, Miami, FL 33175, USA",http://www.islascanariasrestaurant.com/
Puerto Rican,Sancho Restaurant,"13202 SW 8th St, Miami, FL 33184, USA",https://sanchorestaurantmiami.com/
Romanian,VILLA ROMANA Italian & Romanian Restaurant,"1909 Hollywood Blvd, Hollywood, FL 33020, USA",http://www.villaromanarestaurant.com/
Saudi Arabian,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Saudi Arabian,Shawarma Al Basha,"440 SW 8th St, Miami, FL 33130, USA",https://www.miamihalalrestaurant.com/
Saudi Arabian,Al Basha,"5821 SW 137th Ave, Miami, FL 33183, USA",
Saudi Arabian,The Cubanest Arab,"3540 NW 103rd St, Miami, FL 33147, USA",
Saudi Arabian,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Saudi Arabian,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Saudi Arabian,Mazzawi Brothers,"2400 SW 27th St, Miami, FL 33133, USA",
Saudi Arabian,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Saudi Arabian,Shukran - Brickell (Mediterranean Food),"609 Brickell Ave, Miami, FL 33131, USA",
Saudi Arabian,Al Basha Grill,"1533 Washington Ave, Miami Beach, FL 33139, USA",https://www.albashagrill.getsauce.com/
Saudi Arabian,SHAWARMA XPRESS DORAL,"9581 NW 41st St, Miami, FL 33178, USA",https://www.shawarmaxpress.net/
Saudi Arabian,Faraon Restaurant,"7369 NW 36th St, Miami, FL 33166, USA",https://www.faraonmiami.com/
Saudi Arabian,Delicious Arabian Food,"12417 SW 124th Terrace, Miami, FL 33186, USA",https://delicious-arabian-food.negocio.site/?utm_source=gmb&utm_medium=referral
Saudi Arabian,Shawarma Mediterranean Grill,"11752 SW 88th St, Miami, FL 33186, USA",
Saudi Arabian,Mabrouk Miami,"900 S Miami Ave STE 220, Miami, FL 33130, USA",
Saudi Arabian,Shishkabob Mediterranean Cuisine,"251 E Flagler St, Miami, FL 33131, USA",http://shishkabobcuisine.com/
Saudi Arabian,Rice Mediterranean Kitchen,"1318 Alton Rd, Miami Beach, FL 33139, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18046592019969084889
Saudi Arabian,Rice Mediterranean Kitchen,"50 SW 10th St, Miami, FL 33130, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=439713373333364696
Saudi Arabian,Yalla Yalla,"Kendall, FL 33156, USA",
Saudi Arabian,Middle East Grill,"401 Biscayne Blvd, Miami, FL 33132, USA",
Singaporean,107 Taste Brickell Asian Restaurant,"1190 SW 2nd Ave, Miami, FL 33130, USA",http://107taste.com/
Singaporean,Long Gong Chinese Restaurant,"11920 SW 8th St, Miami, FL 33184, USA",https://comweb.herofoodie.com/longgongmiami.com
Singaporean,Bali Cafe,"109 NE 2nd Ave, Miami, FL 33132, USA",
Singaporean,107 Taste FIU Asian Restaurant,"1679 SW 107th Ave, Miami, FL 33165, USA",http://107taste.com/
Singaporean,Hibachi Grill & Noodle Bar,"2490 SW 17th Ave, Miami, FL 33145, USA",https://www.hibachigrillmiami.com/
Singaporean,Chop Suey International Restaurant,"90 SW 27th Ave #1427, Miami, FL 33135, USA",
Singaporean,1-800-Lucky,"143 NW 23rd St, Miami, FL 33127, USA",https://www.1-800-lucky.com/
Singaporean,Sriracha House,"1502 Washington Ave, Miami Beach, FL 33139, USA",http://www.srirachahouse.com/
Singaporean,107 Taste Miami Lakes Asian Restaurant,"6705 Main St, Miami Lakes, FL 33014, USA",http://www.107taste.com/
Singaporean,P.F. Chang's,"901 S Miami Ave #104, Miami, FL 33131, USA",https://www.pfchangs.com/locations/us/fl/miami/901-s-miami-ave/9931-brickell.html?utm_source=google_gbp&utm_medium=organic
Singaporean,107 Taste Coral Gables Asian Restaurant,"357 Alcazar Ave, Coral Gables, FL 33134, USA",http://107taste.com/
Singaporean,3 Chefs At Brickell,"48 SW 12th St, Miami, FL 33130, USA",https://www.3chefs-mia.com/
Singaporean,Tanka Modern Asian Cuisine,"1717 N Bayshore Dr Suite 131, Miami, FL 33132, USA",https://tankamiami.com/
Singaporean,Kaori Miami,"871 S Miami Ave, Miami, FL 33130, USA",https://kaorimiami.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb
Singaporean,First Hong Kong Cafe,"117 SE 2nd St, Miami, FL 33131, USA",https://firsthongkongcafe.com/
Singaporean,P.F. Chang's,"8888 SW 136th St Ste 100, Miami, FL 33176, USA",https://www.pfchangs.com/locations/us/fl/miami/8888-sw-136th-st/2200-the-falls.html?utm_source=google_gbp&utm_medium=organic
Singaporean,Tony Chef Asia Fusion Food Restaurant,"11557 N Kendall Dr, Miami, FL 33176, USA",https://www.tonychef88.com/
Singaporean,3 Chefs,"275 NE 18th St, Miami, FL 33132, USA",http://www.3chefs-mia.com/
Singaporean,Fat Yin Restaurant,"832 W Flagler St, Miami, FL 33130, USA",
Singaporean,Hing's Chinese Restaurant,"2156 NW 7th St, Miami, FL 33125, USA",http://www.hingschineserestaurant.com/
Slovak,American Czech-Slovak Cultural Club,"13325 Arch Creek Rd, North Miami, FL 33181, USA",http://acscc.org/
Somali,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Somali,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Somali,Fannoh Flavor African Food Truck,"77 NE 64th St, Miami, FL 33138, USA",http://fannohflavor.com/
Somali,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Somali,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Somali,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
South African,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
South African,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
South African,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
South African,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
South African,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
South African,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
South African,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
South African,Bliss Africa,"6305 Stirling Rd, Davie, FL 33314, USA",
South African,Baisels African Kitchen (Home Cho)Minimum wait time 20,"1672 W 26th St, Riviera Beach, FL 33404, USA",http://www.baiselsafricanrestaurant.com/
South African,Brandon’s Bistro,"207 N Hiatus Rd, Pembroke Pines, FL 33026, USA",
South African,Savor Wynwood,"4401 NW 2nd Ave, Miami, FL 33127, USA",http://www.savorwynwood.com/
South African,Rasta Village,"1441 NW 79th St, Miami, FL 33147, USA",
South African,Yarumba Restaurant & Lounge,"4740 NW 167th St, Miami Gardens, FL 33014, USA",https://yarumbarestaurant.com/
South African,Pinolandia,"1100 NW 119th St, Miami, FL 33168, USA",https://pinolandiafl.com/
South African,Kiki on the River,"450 NW N River Dr, Miami, FL 33128, USA",https://kikiontheriver.com/
South African,Dukunoo Jamaican Kitchen,"316 NW 24th St, Miami, FL 33127, USA",https://dukunoowynwood.com/
South African,Mmabe's Cafe Restaurant,"26073 S Dixie Hwy, Naranja, FL 33032, USA",
Sri Lankan,Lanka Grocery,"SW 12th Ave, Miami, FL 33130, USA",
Swiss,The Melting Pot,"11520 Sunset Dr, Miami, FL 33173, USA",https://www.meltingpot.com/miami-fl/
Swiss,Rusty Pelican Miami - Miami,"3201 Rickenbacker Cwy, Key Biscayne, FL 33149, USA",https://www.therustypelican.com/
Swiss,Swiss Chalet Fine Foods,"11421 NW 107th St #1, Miami, FL 33178, USA",http://www.scff.com/
Swiss,Versailles Restaurant Cuban Cuisine,"3555 SW 8th St, Miami, FL 33135, USA",http://www.versaillesrestaurant.com/
