Cuisine Type,Name,Address,Website
Israeli,Oren's Hummus,"126 Castro St, Mountain View, CA 94041, USA",http://orenshummus.com/
Jamaican,Back A Yard Caribbean Grill,"457 E San Carlos St, San Jose, CA 95112, USA",https://backayard.net/
Jamaican,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
Jamaican,Spicy Roy's Caribbean Grill,"856 N 13th St, San Jose, CA 95112, USA",https://www.spicyroysgrill.com/
Jamaican,Back A Yard Caribbean Grill,"1011 E Capitol Expy, San Jose, CA 95121, USA",https://backayard.net/restaurantmenu/
Jamaican,Coconuts Caribbean Restaurant & Bar,"642 Ramona St, Palo Alto, CA 94301, USA",https://www.coconutspaloalto.com/
Jamaican,Back A Yard Caribbean Grill,"1189 Willow Rd, Menlo Park, CA 94025, USA",https://backayard.net/
Jamaican,Cariblue,"1660 Broadway, Redwood City, CA 94063, USA",http://www.caribluerestaurant.com/
Jamaican,Back A Yard Catering & Take Out,"638 N 13th St, San Jose, CA 95112, USA",https://backayard.net/
Jamaican,Rice Junky - Santa Clara (Korean Restaurant),"2089 El Camino Real, Santa Clara, CA 95050, USA",http://www.ricejunky.com/
Jamaican,BackAYard Caribbean Grill,"1740 S Winchester Blvd, Campbell, CA 95008, USA",https://backayard.net/
Jamaican,Dia De Pesca,"55 N Bascom Ave, San Jose, CA 95128, USA",http://www.diadepesca.net/
Jamaican,Jaks Authentic Indian & Modern Vibe,"3333 Coronado Pl, Santa Clara, CA 95054, USA",https://www.jaksrestaurant.com/
Jamaican,Calix-Mex Cafe Bar & Grill,"2323 The Alameda, Santa Clara, CA 95050, USA",https://calixmexbar.com/
Jamaican,El Amigo Burrito,"4485 Stevens Creek Blvd, Santa Clara, CA 95051, USA",http://www.elamigoburrito.com/
Jamaican,Sweet Fingers Jamaican Restaurant,"5859 Foothill Blvd Suite 1, Oakland, CA 94605, USA",http://www.sweetfingersrestaurant.com/
Jamaican,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Jamaican,Jackie's Place,"840 N First St, San Jose, CA 95112, USA",http://www.jackiesplacesj.com/
Jamaican,Jasmine,"1211 Franklin Mall, Santa Clara, CA 95050, USA",http://www.jasmine-thaicuisine.com/
Jamaican,Stone Stew 1,"4233 Moorpark Ave, San Jose, CA 95129, USA",http://stonestewrestaurant.com/
Jamaican,California Wet Burrito,"336 E William St, San Jose, CA 95112, USA",
Jordanian,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Jordanian,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Jordanian,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Jordanian,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Jordanian,Falafel's Drive In,"2301 Stevens Creek Blvd, San Jose, CA 95128, USA",http://www.falafelsdrivein.com/
Jordanian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Jordanian,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Jordanian,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Jordanian,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Jordanian,Fremont Kabob Restaurant,"4300 Great America Pkwy # 164, Santa Clara, CA 95054, USA",https://www.fremontafghankabob.com/
Jordanian,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Jordanian,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Jordanian,SAJJ Mediterranean (SJ @1st),"4140 N First St #10, San Jose, CA 95134, USA",https://www.sajjstreeteats.com/
Kuwaiti,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Kuwaiti,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Kuwaiti,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Kuwaiti,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Kuwaiti,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Kuwaiti,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Kuwaiti,Rice Junky - Santa Clara (Korean Restaurant),"2089 El Camino Real, Santa Clara, CA 95050, USA",http://www.ricejunky.com/
Kuwaiti,Mazzeh Grill,"949 Ruff Dr, San Jose, CA 95110, USA",http://www.mazzehgrill.com/
Kuwaiti,Taste Of Persia SJ,"2011 Tully Rd, San Jose, CA 95122, USA",https://tasteofpersiasj.com/
Kuwaiti,Danawa,"2776 El Camino Real, Santa Clara, CA 95051, USA",
Kuwaiti,Restaurant Chungdam,"3180 El Camino Real, Santa Clara, CA 95051, USA",http://www.chungdamsv.com/
Kuwaiti,Dishdash Middle Eastern Cuisine,"190 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.dishdash.com/
Kuwaiti,Il Fornaio Santa Clara,"2752 Augustine Dr #120, Santa Clara, CA 95054, USA",https://www.ilfornaio.com/location/il-fornaio-santa-clara/
Kuwaiti,Bloom,"202 Saratoga Ave, Santa Clara, CA 95050, USA",http://www.bloomeatery.com/
Kuwaiti,Mikiya Wagyu Shabu House,"3590 Homestead Rd, Santa Clara, CA 95051, USA",https://mikiyashabu.com/project/mikiya-wagyu-shabu-house-santa-clara/
Kuwaiti,La Fontana,"4949 Great America Pkwy, Santa Clara, CA 95054, USA",https://hiltonsantaclara.com/dining/
Kuwaiti,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Kuwaiti,Tayyibaat,"10 S Abbott Ave, Milpitas, CA 95035, USA",http://tayyibaat.com/
Kuwaiti,The Cheesecake Factory,"3041 Stevens Creek Blvd, Santa Clara, CA 95050, USA",https://locations.thecheesecakefactory.com/ca/santa-clara-58.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Kuwaiti,ChiMek,"3597 Homestead Rd, Santa Clara, CA 95051, USA",http://www.chimek4u.com/
Laotian,Famous Lao Papaya,"3005 Silver Creek Rd STE 164, San Jose, CA 95121, USA",
Lithuanian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Lithuanian,Pupuseria Leiva,"Church St, Oakland, CA 94605, USA",
Lithuanian,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Lithuanian,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Lithuanian,Emelina's 2,"2325 El Camino Real, Santa Clara, CA 95050, USA",http://emelinasrestaurant.com/
Malaysian,Golden taste Malaysian kitchen,"949 Ruff Dr, San Jose, CA 95110, USA",
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,Chicken Licious,"2863 Senter Rd, San Jose, CA 95111, USA",http://chickenliciousbento.com/
Malaysian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Mongolian,Gobi,"1035 E Brokaw Rd #20, San Jose, CA 95131, USA",
Mongolian,Su's Mongolian Barbeque,"1111 El Camino Real, Santa Clara, CA 95050, USA",
Mongolian,Noodle Plus Mongolian BBQ,"1653 Hollenbeck Ave, Sunnyvale, CA 94087, USA",https://qmenu.us/#/noodle-plus-mongolian-bbq-sunnyvale
Mongolian,Great Khan's Mongolian Eastridge Center,"2200 Eastridge Loop, San Jose, CA 95122, USA",
Mongolian,Gobi Mongolian BBQ,"1135 Tasman Dr, Sunnyvale, CA 94089, USA",http://www.gobibbq.com/
Nepalese,Momo Hub,"1686 Lafayette St, Santa Clara, CA 95050, USA",https://themomohub.com/
Nicaraguan,Oye Managua,"3385 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,FRITANGA LA NICA,"7317 CA-185, Oakland, CA 94621, USA",
Nicaraguan,Las Tinajas,"2338 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,Rinconcito Nicaragüense,"2943 Mission St, San Francisco, CA 94110, USA",https://rinconcitonicaraguense.has.restaurant/menu/
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Norwegian,Bazille,"2400 Forest Ave, San Jose, CA 95128, USA",https://www.nordstrom.com/store-details/nordstrom-valley-fair?utm_source=google&utm_medium=organic&utm_campaign=food&utm_content=22425&utm_channel=low_nd_seo_local&sp_source=google&sp_campaign=food
Norwegian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Norwegian,Naschmarkt Restaurant - Campbell,"384 E Campbell Ave, Campbell, CA 95008, USA",https://naschmarktrestaurants.com/
Norwegian,Eureka! Santa Clara,"2762 Augustine Dr Suite 130, Santa Clara, CA 95054, USA",https://eurekarestaurantgroup.com/locations/santa-clara/
Norwegian,Mastro's Steakhouse,"2855 Stevens Creek Blvd Suite 1860, Santa Clara, CA 95050, USA",https://www.mastrosrestaurants.com/
Norwegian,HiroNori | Craft Ramen,"4300 Great America Pkwy #180, Santa Clara, CA 95054, USA",https://hironori.com/santa-clara-bay-area-ramen
Norwegian,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Norwegian,IKEA Restaurant,"1700 E Bayshore Rd, East Palo Alto, CA 94303, USA",https://www.ikea.com/us/en/stores/east-palo-alto/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=east-palo-alto
Norwegian,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Norwegian,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Norwegian,Yeganeh Bakery and Kafe Unik,"3275 Stevens Creek Blvd, San Jose, CA 95117, USA",http://www.yeganehbakery.com/
Norwegian,Signature Cafe,"Moreland Way, Santa Clara, CA 95054, USA",http://www.safeway.com/
Norwegian,Scandinavian Designs Furniture,"1115 S De Anza Blvd, San Jose, CA 95129, USA",https://scandinaviandesigns.com/
Norwegian,Forbes Mill Steakhouse,"206 N Santa Cruz Ave, Los Gatos, CA 95030, USA",https://www.forbesmillsteakhouse.com/
Norwegian,Calix-Mex Cafe Bar & Grill,"2323 The Alameda, Santa Clara, CA 95050, USA",https://calixmexbar.com/
Norwegian,Bill's Cafe - Bascom,"302 N Bascom Ave, San Jose, CA 95128, USA",http://www.billscafe.com/
Norwegian,Pacific Catch,"3315 Coronado Pl, Santa Clara, CA 95054, USA",https://pacificcatch.com/locations/santaclara/
Norwegian,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Norwegian,The Grill on the Alley,"172 S Market St, San Jose, CA 95113, USA",https://www.thegrill.com/
Norwegian,INDO Restaurant & Lounge,"3295 El Camino Real, Palo Alto, CA 94306, USA",
Pakistani,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Pakistani,Lahori Restaurant,"1202 E Santa Clara St, San Jose, CA 95116, USA",https://lahorirestaurantsanjose.com/
Pakistani,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Pakistani,Shan Restaurant - Santa Clara,"3739 El Camino Real, Santa Clara, CA 95051, USA",https://marketplace.boons.io/site/shan-restaurant/94/y
Pakistani,Zareen's Palo Alto,"365 California Ave, Palo Alto, CA 94306, USA",https://orderingatzareens.square.site/?location=11e95584f54ac25e97f50cc47a2b63cc
Pakistani,New Tandoori Cafe,"405 Saratoga Ave, San Jose, CA 95129, USA",http://tandoori-cafe.com/
Pakistani,Khan Karahi Kabob,"3915 Washington Blvd, Fremont, CA 94538, USA",https://smorefood.com/order-online/khan-karahi-kabob-fremont-94538-gsqwkav5?utm_source=gmb&utm_medium=website
Pakistani,Karimi Restaurant,"1086 N First St, San Jose, CA 95112, USA",http://karimirestaurant.com/
Pakistani,SHAH RESTAURANT,"962 W El Camino Real, Sunnyvale, CA 94087, USA",https://shahrestaurants.com/home
Pakistani,Lados,"115 Plaza Dr, Sunnyvale, CA 94089, USA",http://ladosfood.com/
Pakistani,Bundoo Khan,"43405 Christy St, Fremont, CA 94538, USA",https://bundookhanusa.com/
Pakistani,Shan Restaurant,"4140 N First St #30, San Jose, CA 95134, USA",https://marketplace.boons.io/site/shan-restaurant-san-jose/95
Pakistani,Kabab & Curry,"3003 Scott Blvd, Santa Clara, CA 95054, USA",https://www.kababandcurrys.com/
Pakistani,Zareen's,"1477 Plymouth St suite c, Mountain View, CA 94043, USA",http://www.zareensrestaurant.com/
Pakistani,Lahori Restaurant,"2565 N First St, San Jose, CA 95131, USA",https://lahorirestaurantnorthfirst.com/
Pakistani,Halal Gyro Express & Kebab,"2567 N First St, San Jose, CA 95131, USA",https://halalgyroexpresskebab.com/
Pakistani,Shahi Darbar Indian Cuisine,"2155 El Camino Real, Santa Clara, CA 95050, USA",http://www.shahidarbarcuisine.com/
Pakistani,Halal Gyro Express & Kebabs,"3730 N First St #150, San Jose, CA 95134, USA",https://www.halalgyroexpresskebabsca.com/
Pakistani,Desi Korai,"4481 Stevens Creek Blvd, Santa Clara, CA 95051, USA",http://m.me/desikorai
Pakistani,The Halal Guys,"2526 Augustine Dr, Santa Clara, CA 95054, USA",https://thehalalguys.com/locations/2526-augusteen-way-santa-clara
Panamanian,Oveja Negra,"355 Santana Row, San Jose, CA 95128, USA",http://www.ovejanegrasj.com/
Paraguayan,Puranpoli,"3074b Scott Blvd, Santa Clara, CA 95054, USA",http://www.puranpoli.net/
Paraguayan,Pho Hoa & Jazen Tea - Mercado,"3147 Mission College Blvd, Santa Clara, CA 95054, USA",
Paraguayan,Puesto Santa Clara,"2752 Augustine Dr #110, Santa Clara, CA 95054, USA",https://www.eatpuesto.com/location/santa-clara/
Paraguayan,Clarita's Filipino Cuisine,"905 E Duane Ave, Sunnyvale, CA 94085, USA",
Paraguayan,AnQi Shaken & Stirred,"2847 Stevens Creek Blvd, San Jose, CA 95050, USA",https://www.anqisns.com/?y_source=1_MjMwMTM5OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Paraguayan,Pho Hoa + Jazen Tea (El Camino),"3484 El Camino Real, Santa Clara, CA 95051, USA",http://www.phohoa.com/
Paraguayan,Iguanas Burritozilla,"4300 Great America Pkwy #116, Santa Clara, CA 95054, USA",http://burritozilla.com/
Paraguayan,Mariani's Inn & Restaurant,"2500 El Camino Real, Santa Clara, CA 95051, USA",http://marianisinn.com/
Peruvian,Emelina's 2,"2325 El Camino Real, Santa Clara, CA 95050, USA",http://emelinasrestaurant.com/
Peruvian,Jora Peruvian food,"192 W St John St, San Jose, CA 95110, USA",https://sanpedrosquaremarket.com/jora
Peruvian,Jess's Place,"3088 Monterey Rd, San Jose, CA 95111, USA",http://www.jesssplace.org/
Peruvian,Inka’s restaurant,"700 S Winchester Blvd, San Jose, CA 95128, USA",
Peruvian,Limón,"800 California St, Mountain View, CA 94041, USA",https://www.limonrestaurants.com/
Peruvian,Suspiro,"3060 Olsen Dr Suite 20, San Jose, CA 95128, USA",http://suspirosj.com/
Peruvian,Pisco Bar,"14486 Big Basin Wy, Saratoga, CA 95070, USA",https://www.piscobarsaratoga.com/
Peruvian,Lima Ruby Peruvian,"326 University Ave, Palo Alto, CA 94301, USA",https://limarubyperuvian.com/
Peruvian,Rico Bowl,"949 Ruff Dr, San Jose, CA 95110, USA",https://ricobowl.perukitchens.com/
Peruvian,Estampas Peruanas Restaurant,"715 El Camino Real, Redwood City, CA 94063, USA",
Peruvian,Red Chili Bistro川侠(Santa Clara),"3334 Victor Ct, Santa Clara, CA 95054, USA",http://www.redchilibistro.com/
Peruvian,Emelinas Peruvian Restaurant,"1065 Holly St D, San Carlos, CA 94070, USA",http://emelinasrestaurant.com/
Peruvian,Pollo Asado Food Truck,"1021 El Camino Real, Santa Clara, CA 95050, USA",
Peruvian,La Ronda Restaurant Peruvian Cuisine,"224 E Hillsdale Blvd, San Mateo, CA 94403, USA",http://www.larondamarina.com/
Peruvian,Big E Cafe,"1683 Branham Ln, San Jose, CA 95118, USA",http://www.mybige.com/
Peruvian,Rico Burrito,"949 Ruff Dr, San Jose, CA 95110, USA",https://ricoburrito.perukitchens.com/
Peruvian,Al Carbon Pollos a la Brasa,"602 E 4th Ave C, San Mateo, CA 94401, USA",http://www.alcarbon.net/
Peruvian,La sazón de verito,"24838 Broadmore Ave, Hayward, CA 94544, USA",
Peruvian,Quinoa Greens,"949 Ruff Dr, San Jose, CA 95110, USA",https://quinoagreens.perukitchens.com/
Philippine,Toppings Tree,"1171 Homestead Rd #150, Santa Clara, CA 95050, USA",http://www.toppingstree.com/
Philippine,Tapsilog Cantina,"1998 Homestead Rd #113, Santa Clara, CA 95050, USA",https://tapsilogbistro.com/
Philippine,Tindahan Pinoy,"1647 N Capitol Ave, San Jose, CA 95132, USA",
Philippine,Tapsilog Bistro,"819 W Hamilton Ave, Campbell, CA 95008, USA",http://tapsilogbistro.com/
Philippine,Clarita's Filipino Cuisine,"905 E Duane Ave, Sunnyvale, CA 94085, USA",
Philippine,Rene Rose FILIPINO KITCHEN,"621 Caliente Dr, Sunnyvale, CA 94085, USA",
Philippine,"Max's Restaurant Milpitas, Cuisine of the Philippines","1535 Landess Ave Suite 139, Milpitas, CA 95035, USA",https://www.maxsrestaurantna.com/
Philippine,Gabrielle’s Food Market,"1190 N Capitol Ave, San Jose, CA 95132, USA",
Philippine,Kalesa,"1783 N Milpitas Blvd, Milpitas, CA 95035, USA",http://www.mykalesa.com/
Philippine,Jam’s Kitchen,"2351 McKee Rd A, San Jose, CA 95116, USA",
Philippine,Skewerzz Pinoy BBQ,"1225 E Santa Clara St, San Jose, CA 95116, USA",
Philippine,Care,"1535 Landess Ave, Milpitas, CA 95035, USA",
Philippine,Pinoy Bbq ATBP,"10 S Abbott Ave, Milpitas, CA 95035, USA",https://mobile.facebook.com/PinoyBBQAtbp/
Philippine,Goldilocks Bakeshop,"1535 Landess Ave, San Jose, CA 95101, USA",http://www.goldilocks-usa.com/
Philippine,Miles Bistro,"1525 Landess Ave #141, Milpitas, CA 95035, USA",
Philippine,Jollibee,"2008 Tully Rd, San Jose, CA 95122, USA",https://locations.jollibeefoods.com/usa/ca/san-jose/2008-tully-rd?utm_medium=organic&utm_source=local&utm_campaign=googlelistings&utm_content=website&utm_term=1160975
Polish,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Polish,Bistro Tupaz,"5899 Santa Teresa Blvd #101, San Jose, CA 95123, USA",
Polish,Puranpoli,"3074b Scott Blvd, Santa Clara, CA 95054, USA",http://www.puranpoli.net/
Polish,Rice Junky - Santa Clara (Korean Restaurant),"2089 El Camino Real, Santa Clara, CA 95050, USA",http://www.ricejunky.com/
Polish,Hungry Hound,"1000 Lafayette St C, Santa Clara, CA 95050, USA",
Polish,Teske's Germania,"255 N First St, San Jose, CA 95113, USA",http://www.teskes-germania.com/
Polish,Nursel Central Asian & Russian Cuisine,"601 Old County Rd, San Carlos, CA 94070, USA",http://www.nurselcuisine.com/
Polish,Wienerschnitzel,"75 Saratoga Ave, Santa Clara, CA 95050, USA",http://www.wienerschnitzel.com/location/41-saratoga-keystone-santa-clara-75-saratoga-santa-clara-ca-95050/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Wienerschnitzel,"902 E Santa Clara St, San Jose, CA 95116, USA",http://www.wienerschnitzel.com/location/129-east-santa-clara-south-19th-san-jose-902-east-santa-clara-san-jose-ca-95116/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,La Casa Mia,"3548 Homestead Rd, Santa Clara, CA 95051, USA",http://lacasamiarestaurant.com/
Polish,Slavic Shop,"1080 Saratoga Ave # 1, San Jose, CA 95129, USA",
Polish,Dolly Dawg's Hot Dog Cart,"1400 Oakland Rd, San Jose, CA 95112, USA",
Polish,Kim's Tasty Bites,"1855 Hillsdale Ave, San Jose, CA 95124, USA",
Polish,Old Greenwood BBQ at the Gold Rush Saloon,"1010 S Wolfe Rd, Sunnyvale, CA 94086, USA",https://oldgreenwoodbbq.com/
Polish,Tony P's Park Ave Bar & Grill,"956 Park Ave, San Jose, CA 95126, USA",
Polish,Wienerschnitzel,"2844 Story Rd, San Jose, CA 95127, USA",http://www.wienerschnitzel.com/location/156-story-mcguiness-san-jose-2844-story-road-san-jose-ca-95127/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Naschmarkt Restaurant - Campbell,"384 E Campbell Ave, Campbell, CA 95008, USA",https://naschmarktrestaurants.com/
Polish,Roger's Deli & Donuts,"295 E Middlefield Rd, Mountain View, CA 94043, USA",https://www.qrmobileorder.com/
Polish,Tostadas Prime,"3149 Mission College Blvd, Santa Clara, CA 95054, USA",http://www.tostadasprime.com/
Polish,Omega,"90 S Park Victoria Dr, Milpitas, CA 95035, USA",http://omegarestaurantandlounge.com/
Puerto Rican,La Perla Puerto Rican Cuisine,"3409 Fruitvale Ave, Oakland, CA 94602, USA",http://www.findlaperla.com/
Puerto Rican,Back A Yard Caribbean Grill,"1189 Willow Rd, Menlo Park, CA 94025, USA",https://backayard.net/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
Puerto Rican,Telefèric Barcelona Palo Alto,"855 El Camino Real #130, Palo Alto, CA 94301, USA",https://www.telefericbarcelona.com/
Puerto Rican,Parada 22,"1805 Haight St, San Francisco, CA 94117, USA",https://www.fooddiscoveryapp.com/san-francisco/parada-22
Puerto Rican,Suspiro,"3060 Olsen Dr Suite 20, San Jose, CA 95128, USA",http://suspirosj.com/
Puerto Rican,La Catalana,"3720 N First St UNIT 10, San Jose, CA 95134, USA",http://www.lacatalanatapas.com/
Puerto Rican,La Bodeguita del Medio,"463 California Ave, Palo Alto, CA 94306, USA",https://www.labodeguita.com/
Puerto Rican,Habana Cuba Restaurant,"387 S 1st St Suite 109, San Jose, CA 95113, USA",https://998cuba.com/
Puerto Rican,Latin-Asian-Fusion Kitchen,"1402 Camden Ave, Campbell, CA 95008, USA",http://www.latin-asian-fusion.com/?utm_source=omg-gbp&utm_medium=webclick
Puerto Rican,PintxoPote,"424 N Santa Cruz Ave, Los Gatos, CA 95030, USA",http://www.pintxopote-tapas.com/
Puerto Rican,Casa Guzmania - Restaurant,"350 S Market St, San Jose, CA 95113, USA",http://www.casaguzmania.com/
Puerto Rican,Back A Yard Caribbean Grill,"1011 E Capitol Expy, San Jose, CA 95121, USA",https://backayard.net/restaurantmenu/
Puerto Rican,Arepas Latin Cuisine,"1384 Lincoln Ave, San Jose, CA 95125, USA",http://arepasj.com/
Puerto Rican,Coconuts Caribbean Restaurant & Bar,"642 Ramona St, Palo Alto, CA 94301, USA",https://www.coconutspaloalto.com/
Puerto Rican,Milohas,"4662 Meridian Ave, San Jose, CA 95118, USA",http://www.milohaspastries.com/
Romanian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Romanian,Romulos Catering,"1642 Melody Ln, San Jose, CA 95133, USA",
Saudi Arabian,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Saudi Arabian,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Saudi Arabian,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Saudi Arabian,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Saudi Arabian,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Saudi Arabian,Shawowrma Mediterranean Street Food,"1505 S Winchester Blvd, San Jose, CA 95128, USA",https://shawowrma.us/
Saudi Arabian,Chelokababi Persian Cuisine,"1236 S Wolfe Rd, Sunnyvale, CA 94086, USA",http://www.chelokababi.com/
Saudi Arabian,SAJJ Mediterranean (SJ @1st),"4140 N First St #10, San Jose, CA 95134, USA",https://www.sajjstreeteats.com/
Saudi Arabian,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Saudi Arabian,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Saudi Arabian,Dishdash Middle Eastern Cuisine,"190 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.dishdash.com/
Saudi Arabian,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Saudi Arabian,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Saudi Arabian,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Saudi Arabian,Real Kabob,"2982 Almaden Expy, San Jose, CA 95125, USA",http://www.realkabob.com/
Saudi Arabian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Saudi Arabian,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Saudi Arabian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Saudi Arabian,Mazzeh Grill,"949 Ruff Dr, San Jose, CA 95110, USA",http://www.mazzehgrill.com/
Singaporean,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Singaporean,Straits Restaurant,"333 Santana Row #1100, San Jose, CA 95128, USA",http://www.straitsrestaurants.com/
Singaporean,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Singaporean,Chicken Meets Rice,"2213 Tasman Dr, Santa Clara, CA 95054, USA",http://www.chickenmeetsrice.com/
Singaporean,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Singaporean,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Singaporean,Sweet Mango,"1040 Willow St, San Jose, CA 95125, USA",https://www.fooddiscoveryapp.com/san-jose/sweet-mango
Singaporean,Blurr Kitchen,"2374 El Camino Real, Santa Clara, CA 95050, USA",http://www.blurrkitchen.com/
