Cuisine Type,Name,Address,Website
Israeli,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Israeli,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Israeli,Crazy Moustache Hummus,"3777 Peachtree Rd NE #1326, Atlanta, GA 30319, USA",
Israeli,Kosher Atlanta Shawarma & Sandwiches,"2211 Savoy Dr Suit B, Atlanta, GA 30341, USA",http://www.atlantashawarma.com/
Israeli,Falafel King,"1405 Oxford Rd NE, Atlanta, GA 30307, USA",
Israeli,Mediterranean Grill,"2126 N Decatur Rd, Decatur, GA 30033, USA",http://mediterraneangrill.com/
Israeli,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Israeli,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Israeli,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Israeli,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Israeli,Layaly Mediterranean Restaurant,"3711 Clairmont Rd, Chamblee, GA 30341, USA",http://layaly.co/
Israeli,Adama Street Food | Vegan - Kosher - Falafel | Atlanta GA,"1855 Lavista Rd, Atlanta, GA 30329, USA",
Israeli,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Israeli,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Israeli,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Israeli,Formaggio Mio,"2157 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://formaggiomio.com/
Israeli,Bahel Ethiopian Restaurant,"3125 Briarcliff Rd NE ste c, Atlanta, GA 30329, USA",http://bahelethiopianrestaurant.com/
Israeli,Lavash Mediterranean Grill,"345 Pharr Rd NE, Atlanta, GA 30305, USA",https://www.lavashbuckheadatl.com/
Israeli,Truva - Virginia Highland,"842 North Highland Avenue Northeast, Atlanta, GA 30306, USA",https://www.truvahighland.com/
Jamaican,Sunshine Jamaican Restaurant,"5998 Memorial Dr, Stone Mountain, GA 30083, USA",https://sunshinejarest.com/
Jamaican,Fireside Jamaican Restaurant,"7046 Covington Hwy # B, Lithonia, GA 30058, USA",
Jamaican,Jamaica Kitchen,"6651a Covington Hwy, Lithonia, GA 30058, USA",https://www.jamaican-recipes.com/jamaicanrestaurants.html
Jamaican,S & S JAMAICAN CUISINE,"2998 Turner Hill Rd suite 107, Stonecrest, GA 30038, USA",
Jamaican,"Fireside Jamaican Restaurant, 2710 bouldercrest rd","2710 Bouldercrest Rd, Atlanta, GA 30316, USA",
Jamaican,Kingston's Caribbean restaurant,"2100 Candler Rd # B, Decatur, GA 30032, USA",https://kingstonscaribbeanrestaurant.com/
Jamaican,Eat Right Caribbean Restaurant,"1943 Wesley Chapel Rd, Decatur, GA 30035, USA",http://www.eatrightrestaurant.com/
Jamaican,Dellia Jerk Palace,"5412 Covington Hwy, Decatur, GA 30035, USA",
Jamaican,Yard Vibes,"7184 Rockbridge Rd SW #101, Stone Mountain, GA 30087, USA",
Jamaican,Taste Of Jamaica,"1175 S Hairston Rd, Stone Mountain, GA 30088, USA",https://tojatl.com/
Jamaican,Golden Krust Caribbean Restaurant,"1267 S Hairston Rd, Stone Mountain, GA 30088, USA",https://locations.goldenkrust.com/ll/US/GA/Stone-Mountain/1267-South-Hairston-Road
Jamaican,Boston Jerk Center,"4411 Covington Hwy, Decatur, GA 30035, USA",
Jamaican,Rockaz Jamaican kitchen & juices bar,"6125 Covington Hwy, Decatur, GA 30035, USA",
Jamaican,Palm Tree Caribbean Cuisine,"7245 Rockbridge Rd SW, Lithonia, GA 30058, USA",
Jamaican,Gordon Spice,"2467 Wesley Chapel Rd, Decatur, GA 30035, USA",
Jamaican,D&M Jamaican Cuisine,"5616 Redan Rd, Stone Mountain, GA 30088, USA",
Jamaican,Spice Island Jamaican Restaurant,"4842 Redan Rd, Stone Mountain, GA 30088, USA",
Jamaican,Eat Right Caribbean Restaurant,"7173 Covington Hwy E1 F1, Lithonia, GA 30058, USA",http://www.eatrightrestaurant.com/
Jamaican,Calabash Alley Caribbean Restaurant,"2122 Candler Rd, Decatur, GA 30032, USA",https://www.facebook.com/CalabashAlleyCaribbeanRestaurant/
Jamaican,Hill Top Caribbean Grill,"8200 Mall Pkwy #215, Stonecrest, GA 30038, USA",https://onthehilltopcaribbeangrill.com/
Jordanian,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Kuwaiti,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Laotian,So So Fed,"Located at OK Yaki, 714 Moreland Ave SE Suite D, Atlanta, GA 30316, USA",https://www.sosofed.com/
Laotian,Snackboxe Bistro,"6035 Peachtree Rd Suite C-114, Doraville, GA 30360, USA",https://doraville.snackboxebistroga.com/
Laotian,Bangkok Street Food,"5001 Peachtree Blvd STE920, Chamblee, GA 30341, USA",https://www.bangkokstreetfoodatl.com/
Laotian,Top Spice Thai & Malaysian Cuisine,"3007 N Druid Hills Rd, Atlanta, GA 30329, USA",https://www.smorefood.com/order-online/top-spice-thai-and-malaysian-cuisine-atlanta-30329-je0id7sj?utm_source=gmb&utm_medium=website
Laotian,L'thai Organic Cuisine & Wine Bar (Tucker),"4880 US-29, Tucker, GA 30084, USA",https://www.lethai.com/
Laotian,Little Bangkok,"2225 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",http://www.littlebangkokatlanta.com/
Laotian,Tum Pok Pok,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",https://tumpokpok.com/
Laotian,Surina Thai,"2390 Chamblee Tucker Rd, Chamblee, GA 30341, USA",http://www.surinathai.com/
Laotian,Nam Phuong Buford Highway,"4051 Buford Hwy NE, Atlanta, GA 30345, USA",http://www.namphuongga.com/
Laotian,Bangkok Station,"ste110 550, Pharr Rd NE, Atlanta, GA 30305, USA",https://www.bangkokstationthaifood.com/
Laotian,Northlake Thai Cuisine,"3939 Lavista Rd A, Tucker, GA 30084, USA",https://www.northlakethaicuisine.net/
Laotian,Spoon Eastside,"749 Moreland Ave SE, Atlanta, GA 30316, USA",http://www.spoonatlanta.com/
Laotian,PaoPao Ramen Factory & BoBa,"2929 N Druid Hills Rd C, Atlanta, GA 30329, USA",http://www.paopaoramen.com/
Laotian,BullGogi,"2140 N Decatur Rd, Decatur, GA 30033, USA",http://www.bullgogidecatur.com/
Laotian,Hot Cafe,"5286 Riverdale Rd, Atlanta, GA 30349, USA",
Laotian,Pho Dai Loi #2,"4186 Buford Hwy NE, Atlanta, GA 30345, USA",https://www.skiplinow.com/shop/193141h/site
Laotian,La Mei Zi Doraville,"5150 Buford Hwy NE #C-310, Doraville, GA 30340, USA",https://lameizibistro.com/
Laotian,Dagu Rice Noodle (大鼓米线&奶茶.甜品）,"5090 Buford Hwy NE STE 110-111, Doraville, GA 30340, USA",http://www.daguusa.com/
Laotian,Stone Bowl House 운암정 스톤 볼 하우스,"5953 Buford Hwy NE, Doraville, GA 30340, USA",http://stonebowlhouse.com/
Laotian,Siamese Basil Thai Restaurant,"6034 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://siamesebasil.com/
Lithuanian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Malaysian,Mamak,"5150 Buford Hwy NE A-170, Doraville, GA 30340, USA",
Malaysian,Top Spice Thai & Malaysian Cuisine,"3007 N Druid Hills Rd, Atlanta, GA 30329, USA",https://www.smorefood.com/order-online/top-spice-thai-and-malaysian-cuisine-atlanta-30329-je0id7sj?utm_source=gmb&utm_medium=website
Malaysian,Food Terminal,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.foodterminal.com/
Malaysian,PS-Asian Restaurant,"Clarkston Village Shopping Center, 926 Montreal Rd E #4, Clarkston, GA 30021, USA",https://smorefood.com/order-online/psasian-restaurant-clarkston-30021-zlh8p28b?utm_source=gmb&utm_medium=website
Malaysian,T1 Bento,"6035 Peachtree Rd, Atlanta, GA 30341, USA",
Malaysian,Mamak Vegan Kitchen,"2390 Chamblee Tucker Rd Ste 101, Chamblee, GA 30341, USA",http://mamakvegan.com/
Malaysian,Hawkers Asian Street Food,"1230 Ashford Crossing #300-B, Atlanta, GA 30346, USA",http://www.eathawkers.com/
Malaysian,Top Spice Thai & Malaysian Cuisine,"2997 Cobb Pkwy SE #200, Atlanta, GA 30339, USA",http://www.topspiceatlanta.com/
Malaysian,Penang Malaysian Cuisine,"2491 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",
Malaysian,Food Terminal (Sandy Springs),"6550 Aria Blvd, Sandy Springs, GA 30328, USA",http://www.foodterminal.com/
Mongolian,China Hot Pot,"5090 Buford Hwy NE #104, Doraville, GA 30340, USA",
Mongolian,Asian Pearl Buffet Hibachi Grill,"4166 Buford Hwy NE, Atlanta, GA 30345, USA",http://www.asianpearlbuffet.com/
Mongolian,Golden Buddha Restaurant,"1905 Clairmont Rd, Decatur, GA 30033, USA",http://www.goldenbuddhaga.com/
Mongolian,China Buffet,"2887 N Decatur Rd, Decatur, GA 30033, USA",https://www.decaturchinabuffet.com/?utm_source=gmb&utm_medium=website
Mongolian,Chong Qing Hot Pot,"5385 New Peachtree Rd, Chamblee, GA 30341, USA",https://chongqinghotpotga.com/
Mongolian,Hibachi Buffet,"United States, Georgia, Atlanta, Buford Hwy NE, #470邮政编码: 30329",
Mongolian,Hibachi Buffet & Grill,"7045 Jimmy Carter Blvd, Peachtree Corners, GA 30092, USA",
Mongolian,BBQ Corner 2,"5150 Buford Hwy NE, Doraville, GA 30340, USA",http://www.bbqcorner2.com/
Mongolian,Hai,"2641 N Decatur Rd, Decatur, GA 30033, USA",https://haisichuanga.kwickmenu.com/
Mongolian,Doc Chey's Noodle House,"1424 North Highland Avenue Northeast, Atlanta, GA 30306, USA",http://doccheys.com/
Mongolian,Best BBQ,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",
Mongolian,Mint Chinese & Thai Cuisine,"3683 Clairmont Rd, Chamblee, GA 30341, USA",https://www.smorefood.com/order-online/mint-chinese-and-thai-chamblee-30341-a8gp4s90?utm_source=gmb&utm_medium=website
Mongolian,Good Harvest,"5150 Buford Hwy NE C-120, Doraville, GA 30340, USA",https://www.goodharvestatl.com/
Mongolian,J's Mini HotPot Deluxe,"4897 Buford Hwy NE #160, Chamblee, GA 30341, USA",
Mongolian,Sweet Basil Asian Kitchen,"1227 Rockbridge Rd SW #210, Stone Mountain, GA 30087, USA",https://sweetbasilasiankitchen.kwickmenu.com/
Mongolian,Magic Wok Chinese Food Restaurant,"4857 Memorial Dr, Stone Mountain, GA 30083, USA",
Mongolian,Hunan Dragon III,"1248 Clairmont Rd, Decatur, GA 30030, USA",https://smorefood.com/order-online/hunan-dragon-iii-decatur-30030-9iis30j4?utm_source=gmb&utm_medium=website
Mongolian,Ming's BBQ Doraville,"5150 Buford Hwy NE, Doraville, GA 30340, USA",http://www.mingsbbq.com/
Mongolian,Hong Kong Garden,"2410 Dekalb Medical Pkwy # D, Lithonia, GA 30058, USA",http://hong-kong-garden-lithonia.lany.io/
Mongolian,Hibachi Grill Supreme Buffet,"5265 Jimmy Carter Blvd #1460, Norcross, GA 30093, USA",
Nepalese,Kathmandu Kitchen & Grill,"Clarkston Village Shopping Center, 926 Montreal Rd E, Clarkston, GA 30021, USA",http://ktmkitchen.com/
Nepalese,Kailash Parbat Decatur,"1685 Church St 2nd floor, #206, Decatur, GA 30033, USA",https://www.kailashparbatgroup.com/
Nepalese,Nepali Food Mart,"4122 E Ponce de Leon Ave #10, Clarkston, GA 30021, USA",
Nepalese,Himalayan Spice Nepali and Indian Cuisine,"3145 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://himalayanspiceatlanta.com/
Nicaraguan,Sabores De Mi Tierra,"3210 Tucker Norcross Rd, Tucker, GA 30084, USA",https://www.facebook.com/pages/Sabores-de-mi-Tierra/1576534755913286?sk=info&tab=overview
Nicaraguan,Mi Linda Managua Restaurant,"5530 Buford Hwy NE Suite 302, Norcross, GA 30071, USA",
Norwegian,Haven Restaurant and Bar,"1441 Dresden Dr NE #160, Atlanta, GA 30319, USA",http://www.havenrestaurant.com/
Pakistani,Darbar Halal Restaurant,"3629 Church St Suite A, Clarkston, GA 30021, USA",https://www.darbarhalal.com/
Pakistani,Mughals,"5265 Jimmy Carter Blvd, Norcross, GA 30093, USA",
Pakistani,Bismillah Cafe,"4022 Buford Hwy NE, Atlanta, GA 30345, USA",https://www.bismillahcafebuford.com/order
Pakistani,Alfah Restaurant,"763 Dekalb Industrial Way Suite D, Decatur, GA 30033, USA",http://alfahatl.com/
Pakistani,Kailash Parbat Decatur,"1685 Church St 2nd floor, #206, Decatur, GA 30033, USA",https://www.kailashparbatgroup.com/
Pakistani,Zyka: The Taste | Indian Restaurant | Decatur,"1677 Scott Blvd, Decatur, GA 30033, USA",https://zyka.com/
Pakistani,Karachi Broast & Grill,"5775 Jimmy Carter Blvd STE 180, Norcross, GA 30071, USA",http://www.karachibroastatlanta.com/
Pakistani,Moon Indian Cuisine | Atlanta,"2144 Johnson Ferry Rd NE, Atlanta, GA 30319, USA",https://moonindianatlanta.kwickmenu.com/
Pakistani,Al Barakah Halal Meat (Only Hand-Slaughtered),"739 Dekalb Industrial Way #2155, Decatur, GA 30033, USA",
Pakistani,Sabri Kabab House,"6075 Singleton Rd, Norcross, GA 30093, USA",
Pakistani,Alif Cafe,"4301 Buford Hwy NE, Atlanta, GA 30345, USA",https://www.mealhi5.com/Alif-Cafe/
Pakistani,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Pakistani,"AL-FALAH SUPERMARKET & RESTAURANT ''HALAL""","4978 Buford Hwy NE, Chamblee, GA 30341, USA",https://www.alfalahbangladeshhalalcuisine.com/
Pakistani,Purnima Bangladeshi-Indian Restaurant,"4646 Buford Hwy NE SUTE-A, Atlanta, GA 30341, USA",https://www.purnimafood.com/
Pakistani,Al-Amin Supermarket & Restaurant,"5466 Buford Hwy NE, Doraville, GA 30340, USA",https://www.alaminhalal.com/
Pakistani,Deshi Street Bangladeshi Restaurant,"4337 Buford Hwy NE #150, Chamblee, GA 30341, USA",https://deshistreetbangladeshiatl.com/
Pakistani,ZamZam Halal Supermarket & Restaurant,"5432 Buford Hwy NE, Doraville, GA 30340, USA",https://www.facebook.com/profile.php?id=100087751599898
Pakistani,Kabab Hut,"880 Indian Trail Lilburn Rd NW, Lilburn, GA 30047, USA",http://www.kababhutatl.com/
Pakistani,Ibu's Kitchen,"1927 Lakeside Pkwy Suite K-21, Tucker, GA 30084, USA",
Pakistani,Kabab King,"5775 Jimmy Carter Blvd 140 and 190, Norcross, GA 30071, USA",
Panamanian,Papelon con Limon,"3701 Clairmont Rd # C, Chamblee, GA 30341, USA",
Paraguayan,FuegoMundo,"5600 Roswell Rd H120, Sandy Springs, GA 30342, USA",http://www.fuegomundo.com/
Peruvian,Las Brasas,"614 Church St, Decatur, GA 30030, USA",http://lasbrasasdecatur.com/
Peruvian,Contigo Peru,"3567 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Peruvian,Machu Picchu Restaurant,"2863 Buford Hwy NE, Atlanta, GA 30329, USA",
Peruvian,Pollo De El Rey,"4763 Buford Hwy NE # 106, Atlanta, GA 30341, USA",https://www.elpollodelrey.com/
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Costa Verde Restaurant,"6200 Buford Hwy, Norcross, GA 30071, USA",
Peruvian,MACHU PICCHU Peruvian Cuisine,"Franklin St, Avondale Estates, GA 30002, USA",
Peruvian,Somos Peru,"3907 Burns Rd NW suite 1, Lilburn, GA 30047, USA",
Peruvian,Rico sabor peruano,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://ricosaborperuanoga.com/
Peruvian,Contigo Peru Restaurant & Sports Bar Grill,"1241 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",
Philippine,Kamayan ATL - Filipino Restaurant,"5150 Buford Hwy NE A230, Doraville, GA 30340, USA",http://www.kamayanatl.com/
Philippine,Zarate at Dailies,"225 Rogers St NE, Atlanta, GA 30317, USA",https://www.zaratekitchen.com/
Philippine,Adobo,"4086 Covington Hwy #600, Decatur, GA 30032, USA",http://www.adoboatl.com/
Philippine,Estrellita,"580 Woodward Ave SE, Atlanta, GA 30312, USA",https://www.estrellitafilipino.com/
Philippine,Kuya's Food Express,"City Farmers Market, 1630 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.kuyaatl.com/
Polish,Baltic Deli,"1530 Old Alabama Rd # 190, Roswell, GA 30076, USA",
Polish,Prima Restaurant,"3500 N Decatur Rd Suite 112, Scottdale, GA 30079, USA",
Polish,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Polish,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Polish,Parker's on Ponce,"116 E Ponce de Leon Ave, Decatur, GA 30030, USA",https://parkersonponce.com/
Polish,The Iberian Pig,"121 Sycamore St, Decatur, GA 30030, USA",https://www.iberianpig.com/decatur
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Polish,Cafe Alsace,"121 E Ponce de Leon Ave, Decatur, GA 30030, USA",http://www.cafealsace.net
Polish,Skips Chicago Dogs,"48 N Avondale Rd, Avondale Estates, GA 30002, USA",http://www.skipshotdogs.com/
Polish,The Village Corner German Restaurant & Bakery,"6655 James B Rivers Memorial Dr, Stone Mountain, GA 30083, USA",http://www.germanrestaurant.com/
Puerto Rican,Tasty Leia's,"6899 Peachtree Industrial Blvd D, Peachtree Corners, GA 30092, USA",http://tastyleias.com/
Puerto Rican,Rauls Latin Kitchen,"3795 Presidential Pkwy FP8, Atlanta, GA 30340, USA",
Puerto Rican,Coquí VIP restaurant,"475 Pleasant Hill Rd #115, Lilburn, GA 30047, USA",https://alcapurriasspotga.com/
Puerto Rican,Zona Caribbean Restaurant Bar and Grill,"4181 Steve Reynolds Blvd, Norcross, GA 30093, USA",http://zonacaribbean.com/
Puerto Rican,Sabor dominicano restaurant,"4186 Buford Hwy NE, Atlanta, GA 30345, USA",http://sabordominicanorestaurant.dine.online/?utm_source=website
Puerto Rican,Papi's Cuban & Caribbean Grill,"216 Ponce De Leon Ave NE, Atlanta, GA 30308, USA",https://papisgrill.com/
Puerto Rican,The Iberian Pig,"121 Sycamore St, Decatur, GA 30030, USA",https://www.iberianpig.com/decatur
Puerto Rican,El Super Pan Latino Sandwiches & Bar,"Ponce City Market, 675 Ponce De Leon Ave NE, Atlanta, GA 30308, USA",http://www.elsuperpan.com/
Puerto Rican,"Sun City Caribbean & American Restaurant Better Food, Better Service","6201 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.suncityrestaurant.com/
Puerto Rican,El Paraiso Dominican Restaurant,"550 Pleasant Hill Rd a205, Lilburn, GA 30047, USA",
Puerto Rican,K. Bueno latin cafe,"847 GA-138, Jonesboro, GA 30236, USA",http://kbuenolatincafe.com/
Puerto Rican,Chamoy's Restaurant,"4578 Britt Rd, Tucker, GA 30084, USA",http://chamoysrestaurant.com/
Puerto Rican,Calle Latina,"627 E College Ave Suite A, Decatur, GA 30030, USA",http://callelatinadecatur.com/
Puerto Rican,Carmen's Kitchen La Casa De Los Chimis,"4771 Britt Rd # E6, Norcross, GA 30093, USA",
Puerto Rican,Versace Dominican Restaurant Caribbean Food,"510 Pleasant Hill Rd, Lilburn, GA 30047, USA",https://versacedominicanrestaurant.net/
Puerto Rican,Tortugas Cuban Grill,"3466 Holcomb Bridge Rd AA, Peachtree Corners, GA 30092, USA",http://www.tortugascubangrill.com/
Puerto Rican,La Fonda Latina,"1639 McLendon Ave NE, Atlanta, GA 30307, USA",http://lafondaatlanta.com/
Puerto Rican,Havana Sandwich Shop,"2905 Buford Hwy NE, Atlanta, GA 30329, USA",https://www.havanaatlanta.com/
Puerto Rican,Buena Gente Cuban Bakery,"1365 Clairmont Rd, Decatur, GA 30033, USA",https://www.buenagenteatl.com/
Puerto Rican,Rincon Latino,"5055 Buford Hwy NE, Doraville, GA 30340, USA",
Romanian,barka resturant,"425 Forest Pkwy, Forest Park, GA 30297, USA",
Saudi Arabian,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Saudi Arabian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Saudi Arabian,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Saudi Arabian,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Saudi Arabian,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Saudi Arabian,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Saudi Arabian,Falafel King,"1405 Oxford Rd NE, Atlanta, GA 30307, USA",
Saudi Arabian,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Saudi Arabian,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Saudi Arabian,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Saudi Arabian,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Saudi Arabian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Saudi Arabian,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Saudi Arabian,Babylon Cafe,"2257 Lenox Rd NE, Atlanta, GA 30324, USA",http://www.babyloncafeatl.com/
Saudi Arabian,Kabob Land,"3137 Piedmont Rd NE, Atlanta, GA 30305, USA",http://www.kaboblandatl.com/
Singaporean,Top Spice Thai & Malaysian Cuisine,"3007 N Druid Hills Rd, Atlanta, GA 30329, USA",https://www.smorefood.com/order-online/top-spice-thai-and-malaysian-cuisine-atlanta-30329-je0id7sj?utm_source=gmb&utm_medium=website
Singaporean,Hawkers Asian Street Food,"1230 Ashford Crossing #300-B, Atlanta, GA 30346, USA",http://www.eathawkers.com/
Singaporean,PS-Asian Restaurant,"Clarkston Village Shopping Center, 926 Montreal Rd E #4, Clarkston, GA 30021, USA",https://smorefood.com/order-online/psasian-restaurant-clarkston-30021-zlh8p28b?utm_source=gmb&utm_medium=website
Singaporean,Mamak,"5150 Buford Hwy NE A-170, Doraville, GA 30340, USA",
Singaporean,Food Terminal,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.foodterminal.com/
Singaporean,Mint Chinese & Thai Cuisine,"3683 Clairmont Rd, Chamblee, GA 30341, USA",https://www.smorefood.com/order-online/mint-chinese-and-thai-chamblee-30341-a8gp4s90?utm_source=gmb&utm_medium=website
Singaporean,Golden Buddha Restaurant,"1905 Clairmont Rd, Decatur, GA 30033, USA",http://www.goldenbuddhaga.com/
Singaporean,Saigon Café,"2092 N Decatur Rd, Decatur, GA 30033, USA",https://saigoncafeusa.com/
Singaporean,Mandarin Express,"The Gallery at South DeKalb, 2801 Candler Rd, Decatur, GA 30034, USA",http://www.mandarinexpress.us/
Singaporean,Hawkers Asian Street Food,"661 Auburn Ave NE UNIT 180, Atlanta, GA 30312, USA",
Singaporean,T1 Bento,"6035 Peachtree Rd, Atlanta, GA 30341, USA",
Singaporean,Suxian Asian,"6330 Lawrenceville Hwy Suite B-11, Tucker, GA 30084, USA",https://www.suxianasian.com/
Singaporean,Hong Kong City,"3979 Buford Hwy NE Suite #113, Atlanta, GA 30345, USA",http://www.hongkongcityatlantaga.com/?utm_source=gmb&utm_medium=website
Singaporean,Hai,"2641 N Decatur Rd, Decatur, GA 30033, USA",https://haisichuanga.kwickmenu.com/
Singaporean,Bo Bo Garden Asian Cuisine,"5181 Buford Hwy NE, Doraville, GA 30340, USA",https://www.bobogardenga.com/
Singaporean,Lucky Key & Fuji Ya,"4135 Lavista Rd # 310, Tucker, GA 30084, USA",http://www.luckykeychinesefujiya.com/
Singaporean,BURGER WIN,"1181 McPherson Ave SE, Atlanta, GA 30316, USA",https://burgerwin.kwickmenu.com/index.php
Singaporean,La Mei Zi Doraville,"5150 Buford Hwy NE #C-310, Doraville, GA 30340, USA",https://lameizibistro.com/
Singaporean,Shun Xing Restaurant,"4086 Covington Hwy, Decatur, GA 30032, USA",http://shunxingga.com/
Singaporean,Canton House Chinese Restaurant,"4825 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.cantonhouserestaurant.com/
Slovak,Cafe Alsace,"121 E Ponce de Leon Ave, Decatur, GA 30030, USA",http://www.cafealsace.net
Somali,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Somali,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Somali,Hamdi Restaurant,"440 N Indian Creek Dr B, Clarkston, GA 30021, USA",
Somali,Somli youth cafe,"5047 Memorial Dr suite b, Stone Mountain, GA 30083, USA",
Somali,Atlanta Suya & Grill under new management. (Smokin Suya),"4285 Buford Hwy NE Ste. D3, Atlanta, GA 30345, USA",
Somali,Safari Restaurant,"4864 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Somali,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Somali,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
Somali,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Somali,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Somali,Sodere Sport Cafe And Restaurant,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://food.orders.co/soderesportcafeandrestaurant
Somali,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Southern Suya,"3202 Northlake Pkwy NE, Atlanta, GA 30345, USA",http://www.southernsuya.com/
Somali,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
Somali,Somali Terra,"438 N Indian Creek Dr, Clarkston, GA 30021, USA",
Somali,Prima Restaurant,"3500 N Decatur Rd Suite 112, Scottdale, GA 30079, USA",
Somali,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
