Cuisine Type,Name,Address,Website
Peruvian,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Peruvian,El Buzo Peruvian Cuisine,"5675 N Atlantic Ave, Cocoa Beach, FL 32931, USA",
Peruvian,Taste of Peru,"9521 S Orange Blossom Trl ste. 117a, Orlando, FL 32837, USA",http://www.tasteofperu.net/
Philippine,"OverRice ""Filipino & Hawaiian Kitchen""","1084 Lee Rd #2, Orlando, FL 32810, USA",http://www.overricecfl.com/
Philippine,J&E Pinoy Eats,"4036 S Nova Rd # D, Port Orange, FL 32127, USA",http://www.jepinoyeats.com/
Philippine,Kusina Colorado,"1480 south old A1A, St. Augustine, FL 32080, USA",http://kusinacolorado.com/
Philippine,Manila Express,"Sue Ann St, Orlando, FL 32817, USA",
Philippine,Philippine Cuisine,"3786 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.facebook.com/pages/Philippine-Cuisine/244715710201
Philippine,Kabayan Grill Filipino Restaurant,"1328 John Young Pkwy, Kissimmee, FL 34741, USA",https://www.kabayangrillrestaurant.com/
Philippine,Chibugan Sari Sari store,"661 Beville Rd, South Daytona, FL 32119, USA",
Philippine,Kaya,"618 N Thornton Ave, Orlando, FL 32803, USA",http://kayaorlando.com/
Philippine,Inay’s Kitchen,"1097 S Clarke Rd, Ocoee, FL 34761, USA",
Philippine,Beverly's Oriental Food Market,"577 Deltona Blvd Ste 5, Deltona, FL 32725, USA",https://www.facebook.com/Beverlysorientalfoodmart/?rf=119144731469148
Philippine,Philippine Market & Cafe,"144 S John Sims Pkwy, Valparaiso, FL 32580, USA",https://www.facebook.com/p/Philippine-Market-and-Cafe-100054655380153/
Philippine,De Guzman Food,"3838 S Orlando Dr, Sanford, FL 32773, USA",http://www.deguzmanfood.com/
Philippine,Eat O'Clock (Catering Only),"2710 Bond St, Clermont, FL 34711, USA",https://www.facebook.com/bell.mora.5/followers
Philippine,Pistang Pilipino,"4149 W Vine St, Kissimmee, FL 34741, USA",http://www.pistangpilipino.com/
Philippine,Jollibee,"11891 E Colonial Dr, Orlando, FL 32826, USA",https://locations.jollibeefoods.com/usa/fl/orlando/11891-e-colonial-dr?utm_medium=organic&utm_source=local&utm_campaign=googlelistings&utm_content=website&utm_term=1161270
Philippine,Mama's Kitchen,"2200 W International Speedway Blvd unit 5, Daytona Beach, FL 32114, USA",https://mamaskitchendaytona.com/
Philippine,Leanh's Chinese Restaurant,"1780 S Nova Rd, South Daytona, FL 32119, USA",https://leanhs.com/
Philippine,Sweet & Salty Island Grindz,"211 W 1st St, Sanford, FL 32771, USA",http://www.sweetandsaltygrindz.com/
Philippine,Asia Express,"8121 Canaveral Blvd, Cape Canaveral, FL 32920, USA",
Polish,Polish Food,"2 Market Pl, Palm Coast, FL 32137, USA",
Polish,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Polish,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Polish,Hollerbach's German Market,"117 Magnolia Ave, Sanford, FL 32771, USA",http://hollerbachs.com/
Polish,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Polish,Chez Paul Gourmet Restaurant,"927 N Beach St, Daytona Beach, FL 32117, USA",http://www.chezpauldaytona.com/
Polish,Dobro's Restaurant,"803 New York Ave W, DeLand, FL 32720, USA",https://www.dobrosdeland.com/
Polish,Brat Haus,"2810 N Dixie Fwy, New Smyrna Beach, FL 32168, USA",
Polish,Fresh Guacamole Tequila & Bar,"1930 W Granada Blvd, Ormond Beach, FL 32174, USA",https://freshguacmex.com/
Polish,Dominic's Deli,"1307 A Cornerstone Blvd, Daytona Beach, FL 32114, USA",http://www.dominicsdeli.com/
Polish,Midtown Cafe Daytona,"536 Dr Mary McLeod Bethune Blvd, Daytona Beach, FL 32114, USA",
Polish,McK's Tavern,"218 S Beach St, Daytona Beach, FL 32114, USA",http://www.mckstavern.com/
Polish,Europol Polish Deli,"3090 Aloma Ave, Winter Park, FL 32792, USA",
Polish,Soraya Cafe,"156 E Granada Blvd, Ormond Beach, FL 32176, USA",http://sorayacafe.com/
Polish,Manzano's Beachside Deli,"311 Flagler Ave Suite 101, New Smyrna Beach, FL 32169, USA",https://manzanonsb.com/
Polish,Zumi's International Food,"2400 S Ridgewood Ave Unit #3, South Daytona, FL 32119, USA",
Polish,Cracovia Polish Restaurant - Deli & Bakery,"3007 Commercial Way, Spring Hill, FL 34606, USA",https://cracoviapolishspringhill.com/
Polish,Peggy's Country Kitchen,"2100 S Ridgewood Ave, Edgewater, FL 32141, USA",
Polish,Lacomka Bakery & Russian Store - Orlando FL,"2050 FL-436 #140, Winter Park, FL 32792, USA",https://www.lacomkaorlando.com/
Polish,Beacon Restaurant,"416 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://beaconnsb.com/
Puerto Rican,Lelo's BBQ,"1270 Saxon Blvd #103, Orange City, FL 32763, USA",http://lelosbbq.com/
Puerto Rican,Sabor Latino Puerto Rican Cuisine & Gallery,"777 Deltona Blvd, Deltona, FL 32725, USA",http://www.saborlatinodeltona.com/
Puerto Rican,The Latin Corner,"2000 Howland Blvd, Deltona, FL 32738, USA",https://facebook.com/dlatincorner
Puerto Rican,Lechonera Orlando,"9998 E Colonial Dr, Orlando, FL 32817, USA",http://www.lechoneraorlando.com/
Puerto Rican,"Barriguita Llena, Corazon Contento LLC","3014 S Woodland Blvd, DeLand, FL 32720, USA",https://facebook.com/cooking4aliving
Puerto Rican,"Pa'lla Voy Restaurant, LLC","1732 Rinehart Rd, Sanford, FL 32771, USA",https://pallavoyrestaurant.com/?utm_campaign=gmb
Puerto Rican,Arroz Con Leche,"1676 Ridgewood Ave, Holly Hill, FL 32117, USA",https://www.arrozconlechefl.com/
Puerto Rican,Coqui Restaurant,"4004 S Orlando Dr, Sanford, FL 32773, USA",https://www.coquirestaurant.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Coqui%20Restaurant
Puerto Rican,Sabrosito Criollo Chinchorreo,"3810 S Orlando Dr, Sanford, FL 32773, USA",
Puerto Rican,Pal Campo Restaurant Lake Mary,"1120 Townpark Ave Ste 1002, Lake Mary, FL 32746, USA",https://palcamporestaurant.com/
Puerto Rican,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Puerto Rican,El Cilantrillo Restaurant,"2500 S Semoran Blvd, Orlando, FL 32822, USA",http://www.elcilantrillo.com/
Puerto Rican,Pide K Hay,"1649 Providence Blvd, Deltona, FL 32725, USA",https://facebook.com/pidekhay
Puerto Rican,Rincon del Sabor,"2735 S Woodland Blvd, DeLand, FL 32720, USA",http://rdslatinfood.com/
Puerto Rican,El Pollo Colorao Puerto Rican Eatery,"227 St Joe Plaza Dr, Palm Coast, FL 32164, USA",
Puerto Rican,The Spanglish Patio,"2170 Howland Blvd, Deltona, FL 32738, USA",
Puerto Rican,Las Delicias De Kikoman,"1200 Deltona Blvd, Deltona, FL 32725, USA",https://facebook.com/lasdeliciasdekiko
Puerto Rican,Pincho Rico,"Orange City, FL 32763, USA",https://facebook.com/profile.php?id=100071992458760
Puerto Rican,Sweet & Salao' by Chef Carmen LLC,"1665 Providence Blvd, Deltona, FL 32725, USA",https://facebook.com/SweetandSalaobyCarmen
Puerto Rican,El Sabor Latino,"701 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://elsaborlatinodaytona.com/
Romanian,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Saudi Arabian,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Saudi Arabian,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Saudi Arabian,Mediterranean Experience,"322 Seabreeze Blvd, Daytona Beach, FL 32118, USA",https://www.ordermediterraneanexperience.com/
Saudi Arabian,Oliv Grill LPGA,"2071 LPGA Blvd Suite 300, Daytona Beach, FL 32117, USA",http://olivgrill.com/
Saudi Arabian,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Saudi Arabian,Greektown Taverna,"150 N Nova Rd, Ormond Beach, FL 32174, USA",http://www.greektowntaverna.com/
Saudi Arabian,Soraya Cafe,"156 E Granada Blvd, Ormond Beach, FL 32176, USA",http://sorayacafe.com/
Saudi Arabian,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Saudi Arabian,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Singaporean,Leanh's Chinese Restaurant,"1780 S Nova Rd, South Daytona, FL 32119, USA",https://leanhs.com/
Singaporean,P.F. Chang's,"1862 Victory Cir L100, Daytona Beach, FL 32114, USA",https://www.pfchangs.com/locations/us/fl/daytona-beach/1862-victory-circle-l100/9890-daytona.html?utm_source=google_gbp&utm_medium=organic
Singaporean,Aa Garden Fusion,"206 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.aagardenfusion.com/
Singaporean,Rice Bistro,"3751 S Clyde Morris Blvd, Port Orange, FL 32129, USA",https://www.riceajbistro.com/
Singaporean,Asian Sauce Box,"5535 S Williamson Blvd Suite 652, Port Orange, FL 32128, USA",http://www.asiansaucebox-dimsumking.com/
Singaporean,Wild Ginger,"1115 Cornerstone Blvd, Daytona Beach, FL 32117, USA",http://wildgingerdaytona.com/
Singaporean,Red Bowl Asian Bistro,"1573 Saxon Blvd #103, Deltona, FL 32725, USA",https://redbowlasiandeltona.com/
Singaporean,Red Bowl Port Orange,"1820 Dunlawton Ave #105, Port Orange, FL 32127, USA",http://www.redbowlpo.com/
Singaporean,Pacific Asian Bistro,"222 N Nova Rd, Ormond Beach, FL 32174, USA",https://www.pacificormondbeach.com/
Singaporean,Red Bowl Asian Bistro,"1482 W Granada Blvd #615, Ormond Beach, FL 32174, USA",http://www.redbowlormond.com/
Singaporean,Namtip Thai Cuisine,"2987 Bellevue Ave, Daytona Beach, FL 32124, USA",https://daytonafleamarket.com/namtip-thai-cuisine/
Singaporean,Red Bowl Asian Bistro,"2377 S Woodland Blvd, DeLand, FL 32724, USA",https://www.redbowldeland.com/
Singaporean,Siam Spice Thai Restaurant,"101 Bay St, Daytona Beach, FL 32114, USA",https://www.siamspice.com/
Singaporean,Asian House,"3813 S Clyde Morris Blvd #107, Port Orange, FL 32129, USA",http://www.asianhouseportorangefl.com/
Singaporean,Thai Noodle City,"1025 N Nova Rd #111, Holly Hill, FL 32117, USA",
Singaporean,Great China,"864 N Nova Rd, Daytona Beach, FL 32117, USA",https://www.greatchinaflorida.com/9qrl0j4y/restaurant/order-online
Singaporean,Phở Saigon,"312 S Peninsula Dr, Daytona Beach, FL 32118, USA",
Singaporean,Top's China,"109 E Plymouth Ave, DeLand, FL 32724, USA",http://www.topschinadeland.com/
Singaporean,China One,"601 Bellevue Ave, Daytona Beach, FL 32114, USA",https://www.chinaonedaytonabeach.com/
Singaporean,China-1,"2655 N Atlantic Ave, Daytona Beach, FL 32118, USA",https://chinaone-daytonabeach.com/
Slovak,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Slovenian,"Rose Villa Restaurant, Southern Table and Bar","43 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.rosevillaormondbeach.com/
Somali,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
South African,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
Sri Lankan,Banana Leaf Resturant ( Sri Lankan Fusion ),"2504 S Alafaya Trail, Orlando, FL 32828, USA",http://www.bananaleafllc.com/
Sri Lankan,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Sri Lankan,Ceylon Hut Food Truck (Sri Lankan Cuisine),"2807 E South St, Orlando, FL 32803, USA",https://www.ceylonhut.us/
Sri Lankan,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Sri Lankan,"Rose Villa Restaurant, Southern Table and Bar","43 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.rosevillaormondbeach.com/
Sri Lankan,Soraya Cafe,"156 E Granada Blvd, Ormond Beach, FL 32176, USA",http://sorayacafe.com/
Sri Lankan,The Breakers Ocean Front Restaurant & Bar,"518 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://breakersnsb.com/
Sri Lankan,Riptides Raw Bar and Grill,"869 S Atlantic Ave, Ormond Beach, FL 32176, USA",http://riptidesrawbar.com/
Sri Lankan,Midtown Cafe Daytona,"536 Dr Mary McLeod Bethune Blvd, Daytona Beach, FL 32114, USA",
Sri Lankan,Dahlia Daytona Beach,"1808 W International Speedway Blvd unit 405, Daytona Beach, FL 32114, USA",http://dahliamexicankitchen.com/
Sri Lankan,Third Wave Cafe & Wine Bar,"204 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://www.thirdwavensb.com/
Sri Lankan,Lulu's Oceanside Grill,"30 S Atlantic Ave, Ormond Beach, FL 32176, USA",http://www.lulusoceansidegrille.com/
Sri Lankan,Cafe Con Leche granada,"142 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.cafeconlechegranada.com/
Sri Lankan,Cafe con Leche,"2761 S Ridgewood Ave, Daytona Beach, FL 32119, USA",https://www.cafeconlechedaytona.com/
Sri Lankan,El Sabor Latino,"701 Ridgewood Ave, Daytona Beach, FL 32117, USA",http://elsaborlatinodaytona.com/
Swiss,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Swiss,"Rose Villa Restaurant, Southern Table and Bar","43 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.rosevillaormondbeach.com/
Swiss,Norwood's Restaurant & Treehouse Bar,"400 2nd Ave E, New Smyrna Beach, FL 32169, USA",http://www.norwoods.com/?y_source=1_MTc4NzEyMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Chez Paul Gourmet Restaurant,"927 N Beach St, Daytona Beach, FL 32117, USA",http://www.chezpauldaytona.com/
Swiss,Millie's Restaurant & Catering,"3218 S Atlantic Ave, Daytona Beach Shores, FL 32118, USA",http://milliesrestaurant.com/
Swiss,Starlite Diner,"401 N Atlantic Ave, Daytona Beach, FL 32118, USA",https://www.starlitedinerdb.com/
Swiss,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Swiss,Sweet & Savory Junction (Brazilian Cafe),"761 S Yonge St, Ormond Beach, FL 32174, USA",http://www.sweetandsavoryjunction.com/
Swiss,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Swiss,First Turn Port Orange,"5218 S Ridgewood Ave, Port Orange, FL 32127, USA",http://www.firstturnsteakhouse.com/
Swiss,Wild Rabbit Bistro,"48 E Granada Blvd, Ormond Beach, FL 32176, USA",http://wildrabbitbistro.com/
Swiss,Ocean Deck Restaurant & Beach Bar,"127 S Ocean Ave, Daytona Beach, FL 32118, USA",http://www.oceandeck.com/
Swiss,The Breakers Ocean Front Restaurant & Bar,"518 Flagler Ave, New Smyrna Beach, FL 32169, USA",http://breakersnsb.com/
Swiss,WingHouse Bar & Grill,"2721 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://winghouse.com/locations/daytona-speedway/
Swiss,LandShark Bar & Grill - Daytona Beach,"471 S Atlantic Ave, Daytona Beach, FL 32118, USA",https://daytona.landsharkbarandgrill.com/
Swiss,Cruisin Cafe,"2 S Atlantic Ave, Daytona Beach, FL 32118, USA",http://www.cruisincafe.com/
Swiss,Airport Restaurant & Gin Mill,"1120 Airport Terminal Dr, DeLand, FL 32724, USA",http://www.airportginmill.com/
Swiss,Chart House,"1100 Marina Point Dr, Daytona Beach, FL 32114, USA",https://www.chart-house.com/location/chart-house-daytona-beach-fl/
Swiss,Charlie Horse Restaurant,"810 S Atlantic Ave, Ormond Beach, FL 32176, USA",http://www.charliehorserestaurant.com/
Swiss,Houligan's Original,"1110 W Granada Blvd, Ormond Beach, FL 32174, USA",http://www.houliganswings.com/
Syrian,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Syrian,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Syrian,Oliv Grill LPGA,"2071 LPGA Blvd Suite 300, Daytona Beach, FL 32117, USA",http://olivgrill.com/
Syrian,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Syrian,Filo Greek,"1665 Dunlawton Ave STE 104, Port Orange, FL 32127, USA",http://filogreek.com/
Syrian,Eat Greek Daytona,"112 Bay St, Daytona Beach, FL 32114, USA",https://eatgreekdaytona.com/
Syrian,Pita Gourmet,"258 Towne Center Cir, Sanford, FL 32771, USA",
Syrian,Taksim Turkish Grill,"4076 S Orlando Dr, Sanford, FL 32773, USA",https://www.taksimturkishgrill.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Taksim%20Turkish%20Grill
Syrian,Greektown Taverna,"150 N Nova Rd, Ormond Beach, FL 32174, USA",http://www.greektowntaverna.com/
Syrian,Mediterranean Experience,"322 Seabreeze Blvd, Daytona Beach, FL 32118, USA",https://www.ordermediterraneanexperience.com/
Syrian,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Syrian,Soraya Cafe,"156 E Granada Blvd, Ormond Beach, FL 32176, USA",http://sorayacafe.com/
Syrian,King's Pizza & Mediterranean,"615 Seabreeze Blvd, Daytona Beach, FL 32118, USA",https://www.kingspizzadaytonafl.com/
Syrian,Beirut grill & deli,"3100 Alafaya Trail, Oviedo, FL 32765, USA",https://www.beirutgrilldeli.com/
Syrian,Aladdin's Café,"1015 FL-436, Casselberry, FL 32707, USA",https://www.aladdinscafe.getsauce.com/
Syrian,Evoo Fresh Mediterranean Kitchen,"1829 WP Ball Blvd, Sanford, FL 32771, USA",https://evoous.com/
Syrian,Heart of Jerusalem Restaurant,"5683 Red Bug Lake Rd, Winter Springs, FL 32708, USA",http://www.heartofjerusalemcafe.com/
Syrian,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Syrian,Krazy Greek Kitchen,"142 W Lakeview Ave #1000, Lake Mary, FL 32746, USA",http://www.krazygreekkitchen.com/
Syrian,Shiraz Market,"188 S US Hwy 17 92, Longwood, FL 32750, USA",
Taiwanese,Hi Pot Daytona,"1500 Beville Rd #501, Daytona Beach, FL 32114, USA",https://www.hipotdaytonabeach.com/
Tanzanian,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
Thai,Thai Erawan,"219 E Granada Blvd, Ormond Beach, FL 32176, USA",http://www.thaierawanrestaurant.com/
Thai,Thai Noodle City,"1025 N Nova Rd #111, Holly Hill, FL 32117, USA",
Thai,Thai Woodhouse,"362 W Granada Blvd suite b, Ormond Beach, FL 32174, USA",https://www.thaiwoodhousefl.com/order
Thai,Zen Bistro,"223 Magnolia Ave, Daytona Beach, FL 32114, USA",http://www.zenbistrodaytona.com/
Thai,Yummy Rice Thai and Asian,"3781 S Nova Rd P, Port Orange, FL 32129, USA",https://www.yummyricethaiasian.com/
Thai,Thai Mango,"1714 FL-44, New Smyrna Beach, FL 32168, USA",http://thaimangonsb.com/
Thai,Thai Elephant Ormond Beach,"3768 Roscommon Dr, Ormond Beach, FL 32174, USA",https://www.thaielephantormondbeach.com/
Thai,Siam Spice Thai Restaurant,"101 Bay St, Daytona Beach, FL 32114, USA",https://www.siamspice.com/
Thai,Lan Lamoon Authentic Thai Bistro,"2900 S Nova Rd #1, South Daytona, FL 32119, USA",https://www.lanlamoonthaifl.com/
Thai,Namtip Thai Cuisine,"2987 Bellevue Ave, Daytona Beach, FL 32124, USA",https://daytonafleamarket.com/namtip-thai-cuisine/
Thai,Thai Kitchen by Saowanee,"1781 Dunlawton Ave #3, Port Orange, FL 32127, USA",https://www.thaikitchenbysaowanee.com/
Thai,Oudom Thai and Sushi,"217 N Woodland Blvd B, DeLand, FL 32720, USA",
Thai,Aa Garden Fusion,"206 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.aagardenfusion.com/
Thai,Debary Thai Restaurant,"2845 Enterprise Rd 105A 106A, DeBary, FL 32713, USA",http://www.debarythai.com/
Thai,Dali’s Lao Thai Cafe,"1181 Rinehart Rd, Sanford, FL 32771, USA",
Thai,Fancy Q Japanese And Thai Restaurant,"2525 US-92, Daytona Beach, FL 32114, USA",http://www.fancyqdaytona.com/
Thai,Leanh's Chinese Restaurant,"1780 S Nova Rd, South Daytona, FL 32119, USA",https://leanhs.com/
Thai,Asian House,"3813 S Clyde Morris Blvd #107, Port Orange, FL 32129, USA",http://www.asianhouseportorangefl.com/
Thai,Royal Sushi Grill & Thai（Edgewater）,"1816 S Ridgewood Ave, Edgewater, FL 32141, USA",http://royalsushiew.com/
Thai,Red Bowl Asian Bistro,"2377 S Woodland Blvd, DeLand, FL 32724, USA",https://www.redbowldeland.com/
Tunisian,Bela Lisboa Restaurant Portuguese - Mediterranean Inspired Cuisine,"3510 S Nova Rd Suite 119-120, Port Orange, FL 32129, USA",https://www.belalisboaportorange.com/
Tunisian,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Tunisian,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
Tunisian,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Tunisian,Oliv Grill LPGA,"2071 LPGA Blvd Suite 300, Daytona Beach, FL 32117, USA",http://olivgrill.com/
Tunisian,World's Magic Restaurant( المطعم السعودي),"7044 International Dr, Orlando, FL 32819, USA",http://worldsmagicrestaurant.com/
Tunisian,Kabsah,"9436 S Orange Blossom Trl, Orlando, FL 32837, USA",http://kabsahorlando.com/
Tunisian,Soraya Cafe,"156 E Granada Blvd, Ormond Beach, FL 32176, USA",http://sorayacafe.com/
Tunisian,Makani | Upscale Mediterranean Cuisine Bar & Hookah Lounge,"8255 International Dr #108, Orlando, FL 32819, USA",
Tunisian,Dahlia Daytona Beach,"1808 W International Speedway Blvd unit 405, Daytona Beach, FL 32114, USA",http://dahliamexicankitchen.com/
Tunisian,Takeya Japanese Steak House and Sushi Bar,"220 N Williamson Blvd, Ormond Beach, FL 32174, USA",https://www.takeyasteakhouse.com/
Ukrainian,Ukrainian Traditional Food,"343 N Ronald Reagan Blvd, Longwood, FL 32750, USA",
Ukrainian,Mr Dunderbak's,"1700 W Intl Spwy Blvd #210, Daytona Beach, FL 32114, USA",http://mrdunderbaks.com/
Ukrainian,International Food,"300 S Central Ave #102, Flagler Beach, FL 32136, USA",
Ukrainian,Hollerbach's German Restaurant,"201-205 E 1st St, Sanford, FL 32771, USA",https://hollerbachs.com/
Ukrainian,Zumi's International Food,"2400 S Ridgewood Ave Unit #3, South Daytona, FL 32119, USA",
Ukrainian,Lacomka Bakery & Russian Store - Orlando FL,"2050 FL-436 #140, Winter Park, FL 32792, USA",https://www.lacomkaorlando.com/
Ukrainian,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Ukrainian,"Rose Villa Restaurant, Southern Table and Bar","43 W Granada Blvd, Ormond Beach, FL 32174, USA",https://www.rosevillaormondbeach.com/
Ukrainian,DB Pickles,"400 S Nova Rd, Ormond Beach, FL 32174, USA",http://www.dbpickles.net/
Ukrainian,Oliv Grill LPGA,"2071 LPGA Blvd Suite 300, Daytona Beach, FL 32117, USA",http://olivgrill.com/
Ukrainian,Brat Haus,"2810 N Dixie Fwy, New Smyrna Beach, FL 32168, USA",
Ukrainian,The Garlic,"556 E 3rd Ave, New Smyrna Beach, FL 32169, USA",http://thegarlic.net/
Ukrainian,Mama Foo Foo,"125 Basin St, Daytona Beach, FL 32114, USA",http://mffdaytona.com/
Ukrainian,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Ukrainian,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Ukrainian,Domenech Corner,"508 N State St, Bunnell, FL 32110, USA",
Ukrainian,Polish Food,"2 Market Pl, Palm Coast, FL 32137, USA",
Ukrainian,63 Sovereign,"63 W Granada Blvd, Ormond Beach, FL 32174, USA",http://www.63sovereign.com/
Ukrainian,Schnitzel-Time,"Directly at the BP gas Station, 1755 Palm Harbor Pkwy, Palm Coast, FL 32137, USA",https://schnitzel-time.com/
Ukrainian,Cafe con Leche,"2761 S Ridgewood Ave, Daytona Beach, FL 32119, USA",https://www.cafeconlechedaytona.com/
Uruguayan,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Venezuelan,Full Sabor Restaurant,"4989 S Ridgewood Ave, Port Orange, FL 32127, USA",
Venezuelan,Arepita Beach,"174 N Beach St, Daytona Beach, FL 32114, USA",http://www.arepitabeachfl.com/
Venezuelan,VenecasFood,"4013 Island Bay Cir, Sanford, FL 32771, USA",http://facebook.com/Venecasfood
Vietnamese,Pho Company Noodle House,"111 N Woodland Blvd, DeLand, FL 32720, USA",https://phocompanydeland.com/
Vietnamese,Phở Saigon,"312 S Peninsula Dr, Daytona Beach, FL 32118, USA",
Vietnamese,Saigon Sizzle,"870 Saxon Blvd Suite 41, Orange City, FL 32763, USA",http://www.saigonsizzle.org/
Vietnamese,Bamboo Garden Restaurant,"749 S Nova Rd, Ormond Beach, FL 32174, USA",http://www.vietbamboogarden.com/
Vietnamese,Mama's Kitchen,"2200 W International Speedway Blvd unit 5, Daytona Beach, FL 32114, USA",https://mamaskitchendaytona.com/
Vietnamese,Saigon Bistro,"111 E Rich Ave, DeLand, FL 32724, USA",
Vietnamese,Aa Garden Fusion,"206 Flagler Ave, New Smyrna Beach, FL 32169, USA",https://www.aagardenfusion.com/
Vietnamese,Leanh's Chinese Restaurant,"1780 S Nova Rd, South Daytona, FL 32119, USA",https://leanhs.com/
Vietnamese,LE’S PHO,"5040 W State Rd 46 #1114, Sanford, FL 32771, USA",https://lespho.co/
Vietnamese,Rice Bistro,"3751 S Clyde Morris Blvd, Port Orange, FL 32129, USA",https://www.riceajbistro.com/
Vietnamese,iPho Noodle House,"3005 W Lake Mary Blvd #108, Lake Mary, FL 32746, USA",https://www.skiplinow.com/shop/585878d
Yemeni,Pasha Middle East Cafe,"919 W International Speedway Blvd, Daytona Beach, FL 32114, USA",https://pashamideastcafe.com/
Yemeni,Istanbul - Turkish Mediterranean Cuisine,"488 S Yonge St, Ormond Beach, FL 32174, USA",https://www.istanbulflorida.com/
