Cuisine Type,Name,Address,Website
Slovak,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Slovak,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Slovak,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Slovak,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Slovak,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Slovak,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Slovak,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Slovak,Valle Cucina,"4752 Limestone Rd, Wilmington, DE 19808, USA",http://www.vallecucina.com/
Slovak,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Slovak,TGI Fridays,"128 N Dupont Hwy, New Castle, DE 19720, USA",https://locations.tgifridays.com/de/new-castle/128-n-dupont-hwy.html
Slovak,Papa Johns Pizza,"529 E Basin Rd, New Castle, DE 19720, USA",https://locations.papajohns.com/united-states/de/19720/new-castle/529-basin-rd?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTExODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Slovak,Mamma Gina Pizza,"110 N Dupont Hwy, New Castle, DE 19720, USA",https://www.mammaginapizza.com/?utm_source=gbp
Slovak,CS Brazilian Steakhouse,"600 Center Blvd S, Newark, DE 19702, USA",http://eatsteaks.com/
Slovak,Keem's Cuisine,"409 S Walnut St, Wilmington, DE 19801, USA",https://www.keemscuisine.com/
Slovak,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Slovak,Krispy Kreme,"114 N Dupont Hwy, New Castle, DE 19720, USA",http://www.krispykreme.com/
Slovak,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Slovenian,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Somali,Nayel’s African Cuisine,"19 Lambson Ln, New Castle, DE 19720, USA",
Somali,SUYA HOUSE AFRICAN GRILL,"1424 Pulaski Hwy, Newark, DE 19702, USA",https://www.instagram.com/suya.houseafricangrill?igsh=MWw4b2JsZW90dTE3dA==
Somali,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Somali,Catch 45,"1020 Capitol Tr, Newark, DE 19711, USA",https://catch45.com/
Somali,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Somali,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Somali,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Somali,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Somali,Naz's Halal Food - Middletown,"822 Kohl Ave, Middletown, DE 19709, USA",https://nazshalal.com/
Somali,GULU WEST AFRICAN DINING ROOM,"301 N MacDade Blvd, Darby, PA 19023, USA",
Somali,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
South African,SUYA HOUSE AFRICAN GRILL,"1424 Pulaski Hwy, Newark, DE 19702, USA",https://www.instagram.com/suya.houseafricangrill?igsh=MWw4b2JsZW90dTE3dA==
South African,Nayel’s African Cuisine,"19 Lambson Ln, New Castle, DE 19720, USA",
South African,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
South African,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
South African,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
South African,Catch 45,"1020 Capitol Tr, Newark, DE 19711, USA",https://catch45.com/
Sri Lankan,Kitchi's Kitchen,"4 Denton Rd, Newcastle upon Tyne NE15 7BD, UK",https://www.kitchiskitchen.co.uk/index?l=en
Swiss,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Swiss,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Swiss,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Swiss,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Swiss,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Swiss,Garrison Deli,"501 W 7th St, New Castle, DE 19720, USA",
Swiss,The Mercury Cafe & Teahouse,"206 Delaware Street Historic, New Castle, DE 19720, USA",https://www.themercurynewcastle.com/
Swiss,Shellhammer's,"9 University Dr, Newark, DE 19702, USA",http://www.shellhammers.com/
Swiss,Stanley's Tavern,"2038 Foulk Rd, Wilmington, DE 19810, USA",https://stanleys-tavern.com/
Swiss,Wheelys Farmstand Café,"791 Frenchtown Rd E, New Castle, DE 19720, USA",https://www.facebook.com/wheelysnewcastle/
Swiss,Appleby Deli,"299 Christiana Rd, New Castle, DE 19720, USA",http://www.applebydeli.com/
Swiss,Ioannoni's Specialty Sandwiches,"624 E Basin Rd, New Castle, DE 19720, USA",http://www.ioannonis.com/
Swiss,Brandywine Diner,"303 Rocky Run Pkwy, Wilmington, DE 19803, USA",https://brandywinediner.com/
Swiss,Grain Exchange,"591 Collaboration Way, Newark, DE 19713, USA",http://www.grain-exchange.com/
Swiss,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Swiss,Smiley's Diner,"1025 Christiana Rd, Newark, DE 19713, USA",http://smileysdiner.com/
Swiss,Bellevue Diner,"703 Philadelphia Pike, Wilmington, DE 19809, USA",http://bellevuedinerde.com/
Swiss,Cosmos Restaurant,"316 S Maryland Ave, Wilmington, DE 19804, USA",http://www.cosmos-restaurant.com/
Swiss,Bahama Breeze,"500 Center Blvd S, Newark, DE 19702, USA",https://www.bahamabreeze.com/locations/de/newark/newark-christiana-mall/3049?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:newark-de-3049_pl:locurl_rd:1028
Swiss,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Syrian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Syrian,Dari Kabab & Gyro,"1078 310 N Main St D, Smyrna, DE 19977, USA",
Syrian,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Syrian,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Syrian,Istanbul Grill,"1 Chesmar Plaza, Newark, DE 19713, USA",https://istanbulgrillde.com/
Syrian,Maq's Gyro Grill,"3205 Concord Pike, Wilmington, DE 19803, USA",
Syrian,Gyro King,"4154 Ogletown Stanton Rd, Newark, DE 19713, USA",https://www.gyrokingde.net/
Syrian,Cosmos Restaurant,"316 S Maryland Ave, Wilmington, DE 19804, USA",http://www.cosmos-restaurant.com/
Syrian,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Syrian,NY Gyro & Grill,"3541 Philadelphia Pike, Claymont, DE 19703, USA",https://m.facebook.com/nygyrogrill/
Syrian,Naz's Halal Food - Middletown,"822 Kohl Ave, Middletown, DE 19709, USA",https://nazshalal.com/
Syrian,Opa opa,"5335b Limestone Rd, Wilmington, DE 19808, USA",http://opaopagyros.com/
Syrian,Shah's Halal Food,"13 Chestnut Hill Plaza, Newark, DE 19713, USA",https://www.shahshalalfood.com/newark-de/
Syrian,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Syrian,Halal ways,"400 martin luter king plover, 400 M.L.K. Jr. Blvd, Wilmington, DE 19801, USA",http://stargrill.dine.online/?utm_source=website
Syrian,Opa! Opa!,"7A Trolley Square, Wilmington, DE 19806, USA",https://opaopagyros.com/
Syrian,NY Famos Gyro Halal Food: Food Cart,"1202 N Market St, Wilmington, DE 19801, USA",
Syrian,CAVA,"2150 Fashion Center Blvd, Newark, DE 19702, USA",http://cava.com/
Syrian,Terra Cafe & Grill,"721 N King St, Wilmington, DE 19801, USA",http://www.terragrillecafe.com/
Syrian,Everest Supermarket Halal Meat & Food truck Halal New castle Delaware,"208 Churchmans Rd, New Castle, DE 19720, USA",
Taiwanese,Chiwa Bistro,"Christiana Mall, 132 Christiana Mall, Newark, DE 19702, USA",https://chiwabistro.com/
Taiwanese,Mom's Kitchen,"22 Fox Hunt Dr, Bear, DE 19701, USA",https://momskitchentogo.com/
Taiwanese,DanDan,"30 Parking Plza, Ardmore, PA 19003, USA",https://www.dandanrestaurant.com/location/ardmore/
Taiwanese,Kungfu Hotpot BBQ,"230 E Main St Unit 207, Newark, DE 19711, USA",
Taiwanese,King Garden,"1502 Beaver Brook Plaza, New Castle, DE 19720, USA",https://www.kinggardennewcastle.com/
Taiwanese,Colorful Yun Nan,"59 E Main St, Newark, DE 19711, USA",https://www.colorfulyunnanorder.com/
Taiwanese,Bing Bing Dim Sum,"1648 E Passyunk Ave, Philadelphia, PA 19148, USA",http://bingbingdimsum.com/
Taiwanese,Dim Sum House 上海一号,"1471 Brace Rd unit f, Cherry Hill, NJ 08034, USA",https://www.dimsumhouseusa.com/
Taiwanese,Mei Mei Philadelphia,"33 S 2nd St, Philadelphia, PA 19106, USA",https://www.meimeiphl.com/
Taiwanese,DanDan Wayne,"214 Sugartown Rd, Wayne, PA 19087, USA",http://www.dandanrestaurant.com/
Taiwanese,Nan Xiang Xiao Long Bao--cherry Hill,"901 Haddonfield Rd, Cherry Hill, NJ 08002, USA",http://nanxiangxiaolongbao.com/
Taiwanese,Dragon City,"4623 Ogletown Stanton Rd, Newark, DE 19713, USA",https://www.dragoncitynewark.com/
Taiwanese,Taipei Cafe,"802 Hungerford Dr, Rockville, MD 20850, USA",http://runinout.com/Taipei-Cafe-Rockville
Taiwanese,Yokai Ramen Bistro,"4015 Concord Pike, Wilmington, DE 19803, USA",https://www.yokairamendelaware.com/
Taiwanese,Mong Shil Tong Tong,"7050 Terminal Square # 214, Upper Darby, PA 19082, USA",
Taiwanese,Noodle Eighty Eight Springfield,"1168 Baltimore Pike, Springfield, PA 19064, USA",http://www.noodle88springfield.com/
Taiwanese,EVER GREEN,"1511 N Dupont Hwy #15, New Castle, DE 19720, USA",
Taiwanese,I Tea,"1537 Spring Garden St, Philadelphia, PA 19130, USA",http://www.iteapa.com/menu.asp
Taiwanese,Pho Ever Cafe,"230 E Main St Ste 618, Newark, DE 19711, USA",https://www.phoevermenu.com/?utm_source=gbp
Taiwanese,DanDan Rittenhouse,"126 S 16th St, Philadelphia, PA 19102, USA",http://dandanrestaurant.com/
Tanzanian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Thai,Saap Lao Thai Cuisine & Bar,"287 Christiana Rd Suite 14, New Castle, DE 19720, USA",http://saaplaothaicuisine.com/
Tunisian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Tunisian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Tunisian,Tunisian Cafe,"1435 Snyder Ave, Philadelphia, PA 19145, USA",
Tunisian,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Tunisian,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Tunisian,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Tunisian,Catch 45,"1020 Capitol Tr, Newark, DE 19711, USA",https://catch45.com/
Tunisian,Mary's Restaurant & Bakery,"131 E Long Ave, New Castle, PA 16101, USA",http://www.marysrestaurant.com/
Tunisian,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Tunisian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Ukrainian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Ukrainian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Ukrainian,AUNT BERTA'S KITCHEN,"198 N Dupont Hwy, New Castle, DE 19720, USA",https://www.auntbertaskitchen.com/
Ukrainian,Golden Boar,"2158 County Line Rd, Huntingdon Valley, PA 19006, USA",
Ukrainian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Ukrainian,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Ukrainian,"Snuff Mill Restaurant, Butchery & Wine Bar","1601 Concord Pike Suite 77-79, Wilmington, DE 19803, USA",http://www.snuffmillbutchery.com/
Ukrainian,Keem's Cuisine,"409 S Walnut St, Wilmington, DE 19801, USA",https://www.keemscuisine.com/
Ukrainian,Ruta Ukrainian Restaurant,"327 7th St SE, Washington, DC 20003, USA",http://rutadc.us/
Ukrainian,Veselka,"144 2nd Ave, New York, NY 10003, USA",https://www.veselka.com/
Ukrainian,The Dinner House,"2706 E Allegheny Ave, Philadelphia, PA 19134, USA",
Ukrainian,Suzani Palace Restaurant,"842 Red Lion Rd, Philadelphia, PA 19115, USA",http://www.suzanipalace.com/
Ukrainian,Iron Hill Brewery & Restaurant,"147 E Main St, Newark, DE 19711, USA",http://www.ironhillbrewery.com/newark-de
Ukrainian,Streecha,"33 E 7th St, New York, NY 10003, USA",https://www.instagram.com/streecha/?hl=en
Ukrainian,Uzbekistan Restaurant,"12012 Bustleton Ave, Philadelphia, PA 19116, USA",
Ukrainian,Mom-Mom's Kitchen,"1505 South St, Philadelphia, PA 19146, USA",http://www.mommomnomnom.com/menu
Ukrainian,Cafe Light,"9825 Bustleton Ave, Philadelphia, PA 19115, USA",
Ukrainian,Rita's Italian Ice & Frozen Custard,"2222 Silverside Rd, Wilmington, DE 19810, USA",https://www.ritasice.com/location/ritas-of-silverside-de/
Ukrainian,European Republic,"213 Chestnut St, Philadelphia, PA 19106, USA",
Ukrainian,Plov House,"9969 Bustleton Ave, Philadelphia, PA 19115, USA",https://plovhousepa.com/
Uruguayan,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Venezuelan,Guaro’s Venezuela Flavors,"106 Main St, Wilmington, DE 19804, USA",
Venezuelan,TU ESQUINA VENEZOLANA,"301 Ruthar Dr # A, Newark, DE 19711, USA",https://www.tuesquinavenezolana.com/
Venezuelan,Tu Tienda Venezolana by Luz Arcangeles,"739 W Cypress St Suite 12, Kennett Square, PA 19348, USA",https://linktr.ee/Botanicaluzarcangeles
Venezuelan,Autana Authentic Venezuelan Food,"4 Station Ave, Ardmore, PA 19003, USA",http://autanapa.com/
Vietnamese,vPho,"2671 Kirkwood Hwy, Newark, DE 19711, USA",https://vpho.net/
Vietnamese,Banh Mi Boy,"209 E Main St, Newark, DE 19711, USA",
Vietnamese,Pho Bami Vietnamese Cuisine (B.Y.O.B),"2113 Concord Pike, Wilmington, DE 19803, USA",https://www.skiplinow.com/shop/405744f
Vietnamese,PHO VIET MIDDLETOWN,"721 N Broad St, Middletown, DE 19709, USA",https://www.facebook.com/phovietmidtown
Vietnamese,Pho Nhu Vu,"1146 Pulaski Hwy, Bear, DE 19701, USA",
Vietnamese,Pho Ever Cafe,"230 E Main St Ste 618, Newark, DE 19711, USA",https://www.phoevermenu.com/?utm_source=gbp
Vietnamese,Banh Mi Vans,"10 Geoffrey Dr, Newark, DE 19702, USA",https://www.banhmivans.com/
Vietnamese,Pho Cali,"4373 Kirkwood Hwy, Wilmington, DE 19808, USA",https://orderphocali.com/
Vietnamese,Pho Saigon,"1651 E Lebanon Rd, Dover, DE 19901, USA",https://phosaigondover.com/
Vietnamese,Southeast Kitchen,"1901 Delaware Ave, Wilmington, DE 19806, USA",http://www.southeastkitchen.net/
Vietnamese,Pho Viet,"155 N Dupont Hwy Ste. 4, Dover, DE 19901, USA",https://phovietdelaware.com/
Vietnamese,Oriental Pearl Restaurant,"3601 Chichester Ave, Boothwyn, PA 19061, USA",https://orientalpearlboothwyn.com/
Vietnamese,Pho House,"433 Manchester Ave, Media, PA 19063, USA",
Vietnamese,Chiwa Bistro,"Christiana Mall, 132 Christiana Mall, Newark, DE 19702, USA",https://chiwabistro.com/
Vietnamese,Koy Restaurant,"391 Wilmington Pike Suite 5, Glen Mills, PA 19342, USA",https://koyrestaurant391.com/
Vietnamese,J&J Pho Vietnamese Restaurant,"216 W Pulaski Hwy, Elkton, MD 21921, USA",https://m.facebook.com/JJPHOCECIL/
Vietnamese,Le Shio,"2303 Concord Pike, Wilmington, DE 19803, USA",http://leshioasianfusion.com/
Vietnamese,Mr Pho Vietnamese Noodle House,"111 NE Plaza, North East, MD 21901, USA",https://www.skiplinow.com/shop/587846h
Vietnamese,Phở 75,"1122 Washington Ave F, Philadelphia, PA 19147, USA",http://phoseventyfive.com/
Vietnamese,Jasmine Asian Cuisine,"3618 Concord Pike, Wilmington, DE 19803, USA",
Yemeni,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Yemeni,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Yemeni,Istanbul Grill,"1 Chesmar Plaza, Newark, DE 19713, USA",https://istanbulgrillde.com/
Yemeni,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Yemeni,Dari Kabab & Gyro,"1078 310 N Main St D, Smyrna, DE 19977, USA",
Yemeni,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Yemeni,FLAME KABAB & GYRO,"1197 E Pulaski Hwy, Elkton, MD 21921, USA",
Yemeni,Hadramout Restaurant,"136 S 45th St, Philadelphia, PA 19139, USA",
Yemeni,"Roohani-Lasani Grocery, Halal Meat, & Restaurant","18 Marrows Rd, Newark, DE 19713, USA",
Zambian,Nayel’s African Cuisine,"19 Lambson Ln, New Castle, DE 19720, USA",
Zambian,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Zambian,SUYA HOUSE AFRICAN GRILL,"1424 Pulaski Hwy, Newark, DE 19702, USA",https://www.instagram.com/suya.houseafricangrill?igsh=MWw4b2JsZW90dTE3dA==
Zambian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Zambian,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Zambian,Catch 45,"1020 Capitol Tr, Newark, DE 19711, USA",https://catch45.com/
Zambian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Zambian,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Zambian,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Zambian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Zimbabwean,Nayel’s African Cuisine,"19 Lambson Ln, New Castle, DE 19720, USA",
Zimbabwean,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Zimbabwean,SUYA HOUSE AFRICAN GRILL,"1424 Pulaski Hwy, Newark, DE 19702, USA",https://www.instagram.com/suya.houseafricangrill?igsh=MWw4b2JsZW90dTE3dA==
Zimbabwean,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Zimbabwean,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Zimbabwean,Catch 45,"1020 Capitol Tr, Newark, DE 19711, USA",https://catch45.com/
Zimbabwean,African magazine,"110 Troubador Way, Newark, DE 19702, USA",
Zimbabwean,African Fusion Restaurant,"4200 N Dupont Hwy #4, Dover, DE 19901, USA",https://africanrestaurantde.com/
Zimbabwean,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
