Cuisine Type,Name,Address,Website
Polish,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Polish,La Gastronomia,"760 S Auburn St UNIT G, Grass Valley, CA 95945, USA",http://lagastronomiaitalianrestaurant.square.site/
Polish,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Polish,California Organics,"135 Argall Way, Nevada City, CA 95959, USA",http://californiaorganics.com/
Polish,Alloro Cucina Italiana,"124 Bank St, Grass Valley, CA 95945, USA",https://www.allororistorantegrassvalley.com/
Polish,Red Rooster Burgers & Brew,"5032 Garden Valley Rd, Garden Valley, CA 95633, USA",http://rr-bnb.com/
Polish,Wiener Works,"1245 Grass Valley Hwy, Auburn, CA 95603, USA",
Polish,Pierogi Village,"8540 W Lake Mead Blvd, Las Vegas, NV 89129, USA",https://pierogivillage.thefoodygram.com/
Polish,Save Mart,"2054 Nevada City Hwy, Grass Valley, CA 95945, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Polish,Parker's Hot Dogs of Santa Cruz,"1605A Douglas Blvd, Roseville, CA 95661, USA",https://www.parkershotdogs.com/
Polish,Himmel Haus,"3819 Saddle Rd, South Lake Tahoe, CA 96150, USA",https://himmelhausslt.com/
Polish,Wienerschnitzel,"13401 Bowman Rd, Auburn, CA 95603, USA",http://www.wienerschnitzel.com/location/418-bowman-auburn-ravine-auburn-13401-bowman-avenue-auburn-ca-95603/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Taste Restaurant and Wine Bar,"9402 Main St, Plymouth, CA 95669, USA",http://www.restauranttaste.com/
Polish,Ikeda's,"13500 Lincoln Way, Auburn, CA 95603, USA",https://www.ikedas.com/
Polish,"Teremok - European Store, Bakery and Grill.","5519 Hemlock St, Sacramento, CA 95841, USA",https://www.teremokstore.com/
Polish,Crystal Bay Steak and Lobster House,"14 NV-28, Crystal Bay, NV 89402, USA",
Polish,Sweetpeas,"13498 Luther Rd, Auburn, CA 95603, USA",http://www.sweetpeas.us/
Polish,North Fork Deli,"886 Lincoln Way, Auburn, CA 95603, USA",http://northforkdeli.com/
Puerto Rican,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Puerto Rican,El Boritracho,"7054 Sunrise Blvd, Citrus Heights, CA 95610, USA",
Puerto Rican,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Puerto Rican,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Puerto Rican,Maru's Kitchen,"7800 Sunrise Blvd, Citrus Heights, CA 95610, USA",http://www.maruskitchen.com/store
Puerto Rican,A La Parrilla: Latin Food,"Wells Avenue District, Reno, NV 89502, USA",
Puerto Rican,Lola's Lounge,"2424 16th St, Sacramento, CA 95818, USA",http://lolaslounge.co/
Puerto Rican,Sofrito Rico Authentic Puerto Rican Cuisine,"5201 W Charleston Blvd #110, Las Vegas, NV 89146, USA",http://sofritorico.com/
Puerto Rican,Mofongos,"5757 Lankershim Blvd, North Hollywood, CA 91601, USA",https://www.mofongosrestaurant.com/
Puerto Rican,Café Connection - Caribbean,"1007 L St, Sacramento, CA 95814, USA",http://facebook.com/cafeconnectioncaribbeancuisine
Puerto Rican,Dubplate Kitchen & Jamaican Cuisine,"3419 El Camino Ave, Sacramento, CA 95821, USA",https://www.dubplatekitchencuisine.com/
Puerto Rican,Sol Cubano,"5734 Watt Ave, North Highlands, CA 95660, USA",https://facebook.com/pages/category/Caribbean-Restaurant/Sol-Cubano-Restaurant-148076171929035/
Puerto Rican,Chicha Peruvian Kitchen,"1079 Sunrise Ave suite o, Roseville, CA 95661, USA",https://chichaperuviankitchens.com/
Puerto Rican,Carnival Food Trailer,"4800 Madison Ave, Sacramento, CA 95841, USA",
Puerto Rican,La Huaca,"1850 Douglas Blvd Suite 600, Roseville, CA 95661, USA",http://www.lahuacarestaurant.com/
Puerto Rican,Tapa the World,"2115 J St, Sacramento, CA 95816, USA",https://www.tapatheworld.com/
Puerto Rican,Bimini Steakhouse,"2707 S Virginia St, Reno, NV 89502, USA",http://www.peppermillreno.com/dining/fine-dining/bimini-steakhouse/
Puerto Rican,Bistro Habanero,"1196 S Rock Blvd, Reno, NV 89502, USA",http://www.bistrohabaneroreno.com/
Puerto Rican,El Adobe Cafe,"55 W Arroyo St, Reno, NV 89509, USA",http://www.eladobecafe.com/
Romanian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Romanian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Romanian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Romanian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Romanian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Romanian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Romanian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Saudi Arabian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Singaporean,Asian Garden Restaurant,"2074 Nevada City Hwy, Grass Valley, CA 95945, USA",http://asiangardenca.us/
Singaporean,Sopa Thai Cuisine,"312 Commercial St, Nevada City, CA 95959, USA",
Singaporean,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Singaporean,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Singaporean,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Singaporean,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Singaporean,Taste of Thai,"4704, 204 W Main St #103, Grass Valley, CA 95945, USA",http://www.tasteofthaigrassvalley.com/
Singaporean,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Singaporean,KAIDO Japanese Restaurant,"207 W Main St, Grass Valley, CA 95945, USA",http://kaidosushi.com/
Singaporean,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Singaporean,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Singaporean,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Singaporean,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Singaporean,China House,"17412 Penn Valley Dr, Penn Valley, CA 95946, USA",
Singaporean,RAKKAN Ramen - Truckee,"10001 Soaring Way Suite 160, Truckee, CA 96161, USA",https://www.rakkanramen.com/
Singaporean,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Singaporean,YOUYU,"3317 Forty Mile Rd, Wheatland, CA 95692, USA",https://www.hardrockhotelsacramento.com/restaurants/youyu
Singaporean,Drunken Monkey Sushi,"11253 Brockway Rd Suite #105, Truckee, CA 96161, USA",http://drunkenmonkeysushi.com/
Singaporean,Aozora Sushi,"149 S Auburn St, Grass Valley, CA 95945, USA",https://www.facebook.com/aozora.sushi/
Singaporean,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Slovak,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Slovak,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Slovak,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Slovak,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Slovak,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Slovak,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Slovak,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Slovak,Tack Room Restaurant & Bar,"17356 Penn Valley Dr, Penn Valley, CA 95946, USA",https://www.tackroompv.com/
Slovak,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Slovak,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Slovak,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Slovak,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Slovak,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Slovak,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Slovak,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Slovenian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Slovenian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Slovenian,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Slovenian,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Slovenian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Slovenian,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Slovenian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Slovenian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Slovenian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Slovenian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Slovenian,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Slovenian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Slovenian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Slovenian,La Gastronomia,"760 S Auburn St UNIT G, Grass Valley, CA 95945, USA",http://lagastronomiaitalianrestaurant.square.site/
Slovenian,Alloro Cucina Italiana,"124 Bank St, Grass Valley, CA 95945, USA",https://www.allororistorantegrassvalley.com/
Slovenian,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Slovenian,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Somali,Fontana Somali Restaurant,"15040 Valley Blvd, Fontana, CA 92335, USA",
Somali,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Somali,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Somali,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Somali,Nile Ethio Kitchen,"1547 Fulton Ave suite D, Sacramento, CA 95825, USA",
Somali,Aalami Restaurant - Somali Cuisine,"4879 University Ave # C, San Diego, CA 92105, USA",
Somali,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Somali,Zagol Ethiopian Restaurant,"3314 S McCarran Blvd, Reno, NV 89502, USA",http://www.zagolofreno.com/
Somali,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Somali,Faridas Somali Cuisine,"1754 Euclid Ave, San Diego, CA 92105, USA",
Somali,Baam e Dunia Restaurant | رستورانت بام دنیا,"4110 Manzanita Ave, Carmichael, CA 95608, USA",https://baameduniarestaurant.dine.online/
Somali,Cafe Royale,"6511 University Ave, San Diego, CA 92115, USA",https://www.caferoyalesandiego.com/
Somali,Fatuma Restaurant,"4869 University Ave, San Diego, CA 92105, USA",https://fatumacuisine.menufy.com/
Somali,Queen Sheba Ethiopian Cuisine,"1704 Broadway, Sacramento, CA 95818, USA",https://deliverme.com/queensheba
Somali,M's | Halal Mediterranean Food,"1976 Fulton Ave, Sacramento, CA 95825, USA",
Somali,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Somali,Halal Corner Market & Restaurant,"3025 W Capitol Ave, West Sacramento, CA 95691, USA",
Somali,Faisal Halal Market and Restaurant فیصل حلال مارکیت و رستورانت,"7924 Fruitridge Rd, Sacramento, CA 95820, USA",https://www.facebook.com/permalink.php?story_fbid=2586816294691602&id=167634013276521
South African,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
South African,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
South African,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
South African,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
South African,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
South African,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
South African,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
South African,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
South African,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
South African,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
South African,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
South African,Zagol Ethiopian Restaurant,"3314 S McCarran Blvd, Reno, NV 89502, USA",http://www.zagolofreno.com/
South African,Gold Vibe Kombuchary,"12615 Charles Dr, Grass Valley, CA 95945, USA",http://www.goldvibe.com/
South African,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
South African,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
South African,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
South African,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
South African,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Sri Lankan,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Swiss,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Swiss,3 Kings Americana Bistro,"841 Sutton Way, Grass Valley, CA 95945, USA",https://www.3kingsgv.com/
Swiss,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Swiss,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Swiss,Lumberjack's,"2075 Nevada City Hwy, Grass Valley, CA 95945, USA",http://www.lumberjacksrestaurant.com/
Swiss,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Swiss,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Swiss,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Swiss,Alexander's Station Steakhouse and Event Center,"400 Railroad Ave suite 1, Nevada City, CA 95959, USA",https://alexanders-station.com/
Swiss,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Swiss,Beach Hut Deli,"Glenbrook Shopping Center, 522 Sutton Way, Grass Valley, CA 95945, USA",https://beachhutdeli.com/
Swiss,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Swiss,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Swiss,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Swiss,Fudenjuce,"815 Zion St, Nevada City, CA 95959, USA",http://fudenjuce.com/
Swiss,Crazy Horse Saloon & Grill,"230 Commercial St, Nevada City, CA 95959, USA",http://crazyhorsenc.com/
Swiss,Thirsty Barrel Taphouse & Grille,"116 Neal St, Grass Valley, CA 95945, USA",http://www.thirstybarrel.com/
Swiss,Jack in the Box,"11801 E Main St, Grass Valley, CA 95945, USA",https://locations.jackinthebox.com/us/ca/grass-valley/11801-e-main-st?utm_source=google&utm_medium=local&utm_campaign=google-local
Swiss,TJ's Roadhouse of Nevada City,"101 Broad St, Nevada City, CA 95959, USA",http://tjs-roadhouse.com/
Swiss,Peterson's Corner,"26310 CA-49, Nevada City, CA 95959, USA",
Syrian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Syrian,Fudenjuce,"815 Zion St, Nevada City, CA 95959, USA",http://fudenjuce.com/
Syrian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Syrian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Syrian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Syrian,Wally's Cafe (Rocklin),"2110 Sunset Blvd Unit 600, Rocklin, CA 95765, USA",https://wallys.cafe/
Syrian,Falafel Corner,"13479 Bowman Rd, Auburn, CA 95603, USA",https://fcorner.com/
Taiwanese,Fred's Szechuan Chinese Restaurant,"224 Broad St, Nevada City, CA 95959, USA",
Taiwanese,101 Taiwanese Cuisine,"400 W 5th St #104, Reno, NV 89503, USA",https://www.101taiwanese.com/
Taiwanese,Asian Garden Restaurant,"2074 Nevada City Hwy, Grass Valley, CA 95945, USA",http://asiangardenca.us/
Taiwanese,Taiwan Restaurant,"5150 Mae Anne Ave #208, Reno, NV 89523, USA",https://taiwanrestaurantreno.com/
Taiwanese,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Taiwanese,Tasty Pot,"6910 65th St #105, Sacramento, CA 95823, USA",https://www.tastypotsacramento.com/
Taiwanese,Shang Garden Chinese Restaurant,"350 Canyon Way, Colfax, CA 95713, USA",https://elomaps.me/shang-garden-chinese-restaurant-247484-us
Taiwanese,YOUYU,"3317 Forty Mile Rd, Wheatland, CA 95692, USA",https://www.hardrockhotelsacramento.com/restaurants/youyu
Taiwanese,Tasty Pot,"716 S Virginia St, Reno, NV 89501, USA",
Taiwanese,Tasty Pot Natomas,"2731 Del Paso Rd STE 110, Sacramento, CA 95835, USA",http://tastypotusa.com/
Tanzanian,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
Tanzanian,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Tanzanian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Tanzanian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Thai,Sopa Thai Cuisine,"312 Commercial St, Nevada City, CA 95959, USA",
Thai,Moi's Thai Café,"11332 Pleasant Valley Rd, Penn Valley, CA 95946, USA",
Thai,Taste of Thai,"4704, 204 W Main St #103, Grass Valley, CA 95945, USA",http://www.tasteofthaigrassvalley.com/
Thai,Chandara Thai Restaurant,"716-E Freeman Ln, Grass Valley, CA 95949, USA",http://chandaragrassvalley.com/
Tunisian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Tunisian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Tunisian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Tunisian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Tunisian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Tunisian,Lola Dining,"211 Broad St, Nevada City, CA 95959, USA",https://thenationalexchangehotel.com/dining/lola/
Tunisian,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Tunisian,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Tunisian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Tunisian,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Tunisian,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Tunisian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Tunisian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Tunisian,La Gastronomia,"760 S Auburn St UNIT G, Grass Valley, CA 95945, USA",http://lagastronomiaitalianrestaurant.square.site/
Tunisian,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Ukrainian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Ukrainian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Ukrainian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Ukrainian,Noroc Restaurant,"4715 Manzanita Ave, Carmichael, CA 95608, USA",http://norocrestaurant.com/
Ukrainian,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Ukrainian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Ukrainian,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Ukrainian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Ukrainian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Ukrainian,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Ukrainian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Ukrainian,Pierogi Village,"8540 W Lake Mead Blvd, Las Vegas, NV 89129, USA",https://pierogivillage.thefoodygram.com/
Ukrainian,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Ukrainian,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Ukrainian,Auld Dubliner Tahoe,"1850 Vlg S Rd #41, Olympic Valley, CA 96146, USA",http://aulddublinertahoe.com/
Ukrainian,Good Neighbor European Deli,"5111 College Oak Dr A-B, Sacramento, CA 95841, USA",
Ukrainian,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Uruguayan,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Venezuelan,Panpanccs (Comida Típica Venezolana en las Vegas),"3542 s Maryland pkwy the Boulevard mall, El mercado fc #5Las vegas, Las Vegas, NV 89169, USA",https://www.panpanccs.com/
Venezuelan,La Guaira Bistro,"505 Main St, Nevada City, CA 95959, USA",https://www.laguairabistroca.com/
Venezuelan,Rika Arepa Express,"3650 E Flamingo Rd, Las Vegas, NV 89121, USA",http://www.rikaarepaexpress.com/
Venezuelan,Viva Las Arepas,"1616 S Las Vegas Blvd #120, Las Vegas, NV 89104, USA",https://vivalasarepas.com/
Venezuelan,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Venezuelan,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Venezuelan,Productos Alvarez,"642 Eureka Ave, Reno, NV 89512, USA",
Venezuelan,Venezuelan Chamo Cuisine,"950 E Colorado Blvd, Pasadena, CA 91106, USA",https://www.chamovenezuelancuisine.com/
Venezuelan,Makaw's Food Truck,"Rotating Locations, Colorado Springs, CO 80903, USA",https://makaws.com/
Venezuelan,Tony's Arepas Authentic Venezuelan food,"1140 S Rainbow Blvd, Las Vegas, NV 89146, USA",https://tonysarepaslv.com/
Venezuelan,Arepaes,"380 Freeport Blvd Suite #4, Sparks, NV 89431, USA",http://arepaes.com/
Vietnamese,Pho Tasty,"13312 Lincoln Way, Auburn, CA 95603, USA",
Vietnamese,Pho King Good,"1501 Grass Valley Hwy, Auburn, CA 95603, USA",https://www.facebook.com/Pho-King-Good-268322150020355/
Vietnamese,Phở 777 Vietnamese Noodle Restaurant,"102 E 2nd St, Reno, NV 89501, USA",
Vietnamese,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Vietnamese,Pho Restaurant,"6775 Sierra Center Pkwy #600, Reno, NV 89511, USA",
Vietnamese,Pho Country,"2495 N Carson St, Carson City, NV 89706, USA",
Vietnamese,Golden Flower,"205 W 5th St, Reno, NV 89503, USA",http://goldenflowernv.com/
Vietnamese,Lá Mint - Vietnamese Kitchen,"770 S Meadows Pkwy #101, Reno, NV 89521, USA",https://pholamint.com/
Vietnamese,Pho Hot,"6696 Lonetree Blvd, Rocklin, CA 95765, USA",https://www.phohotrocklin.com/
Vietnamese,Phở J Love,"1912 CA-65 suite 200, Wheatland, CA 95692, USA",http://www.phojlove.com/
Vietnamese,Ha Noi Pho,"3330 Lake Tahoe Blvd Suite 15, South Lake Tahoe, CA 96150, USA",http://vietnamesecuisinesouthlaketahoe.com/
Vietnamese,Asian Garden Restaurant,"2074 Nevada City Hwy, Grass Valley, CA 95945, USA",http://asiangardenca.us/
Vietnamese,Pho CALI,"2209 Sunset Blvd #903, Rocklin, CA 95765, USA",
Vietnamese,Sopa Thai Cuisine,"312 Commercial St, Nevada City, CA 95959, USA",
Vietnamese,Viet Pho,"315 E Moana Ln, Reno, NV 89502, USA",http://www.vietphonevada.com/
Vietnamese,K T Noodles,"3101 Sunset Blvd #1B, Rocklin, CA 95677, USA",https://kt-noodles.com/
Vietnamese,Phở Hằng Vietnamese Restaurant,"916 Pleasant Grove Blvd #150, Roseville, CA 95678, USA",http://www.phohang.net/
