Cuisine Type,Name,Address,Website
Sri Lankan,Lila,"1576 Main St, Sarasota, FL 34236, USA",http://lilasrq.com/
Sri Lankan,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Sri Lankan,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Sri Lankan,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Sri Lankan,Chayhana Vostok,"4242 S Tamiami Trail, Sarasota, FL 34231, USA",https://www.facebook.com/Chayhana-Vostok-101541161763285/
Sri Lankan,Yoder's Restaurant & Amish Village,"3434 Bahia Vista St, Sarasota, FL 34239, USA",http://www.yodersrestaurant.com/
Sri Lankan,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Sri Lankan,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Sri Lankan,Gulf Breeze Cafe,"6000 Airport Cir, Sarasota, FL 34243, USA",
Sri Lankan,Dewar's Clubhouse,"6000 Airport Cir, Sarasota, FL 34243, USA",
Sri Lankan,Ophelia's on the Bay,"9105 Midnight Pass Rd, Sarasota, FL 34242, USA",http://www.opheliasonthebay.net/
Sri Lankan,Island Fin Poké Company - Sarasota,"5844 Bee Ridge Rd, Sarasota, FL 34233, USA",https://www.islandfinpoke.com/locations/sarasota-fl/?utm_source=google&utm_medium=organic&utm_campaign=GBP
Sri Lankan,Ceylon Hut Food Truck (Sri Lankan Cuisine),"2807 E South St, Orlando, FL 32803, USA",https://www.ceylonhut.us/
Sri Lankan,Antoine's Restaurant,"1100 N Tuttle Ave, Sarasota, FL 34237, USA",http://antoinessarasota.com/
Sri Lankan,Banana Leaf Resturant ( Sri Lankan Fusion ),"2504 S Alafaya Trail, Orlando, FL 32828, USA",http://www.bananaleafllc.com/
Sri Lankan,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Sri Lankan,Siegfried's Restaurant and German Biergarten,"1869 Fruitville Rd, Sarasota, FL 34236, USA",http://siegfrieds-sarasota.com/
Swiss,The Melting Pot,"1949 Ringling Blvd, Sarasota, FL 34236, USA",https://www.meltingpot.com/sarasota-fl/
Swiss,Siegfried's Restaurant and German Biergarten,"1869 Fruitville Rd, Sarasota, FL 34236, USA",http://siegfrieds-sarasota.com/
Swiss,Dutch Valley Restaurant,"6721 S Tamiami Trail, Sarasota, FL 34231, USA",http://dutchvalleyrestaurant.net/
Swiss,Heidi’s Schnitzel Kitchen,"6521 Superior Ave, Sarasota, FL 34231, USA",https://schnitzelkitchen.godaddysites.com/
Swiss,The Old Salty Dog,"1601 Ken Thompson Pkwy, Sarasota, FL 34236, USA",https://theoldsaltydog.com/
Swiss,Café L'Europe,"431 St Armands Cir, Sarasota, FL 34236, USA",http://www.cafeleurope.net/
Swiss,Jack Dusty,"1111 Ritz Carlton Dr, Sarasota, FL 34236, USA",https://www.ritzcarlton.com/en/hotels/srqrz-the-ritz-carlton-sarasota/dining/
Swiss,Roessler's Restaurant,"2033 Vamo Way, Sarasota, FL 34238, USA",https://www.roesslersrestaurant.com/
Swiss,Marina Jack,"2 Marina Plaza, Sarasota, FL 34236, USA",https://www.marinajacks.com/water-front-dining/the-marina-jack-dining-room.html?utm_source=gmb&utm_medium=yext
Swiss,C'est La Vie - Pastries Breakfast & Dinner,"1553 Main St, Sarasota, FL 34236, USA",http://www.cestlaviesarasota.com/
Swiss,Bridges Restaurant,"202 N Tamiami Trail, Sarasota, FL 34236, USA",https://bridgessarasota.com/?utm_source=Google&utm_medium=Yext
Swiss,Bob's Train,"2211 Fruitville Rd, Sarasota, FL 34237, USA",http://bobstrain.com/
Swiss,Stottlemyer's Smokehouse,"19 E Rd, Sarasota, FL 34240, USA",https://www.stottlemyerssmokehouse.com/
Swiss,Chef Rolf's New Florida Kitchen,"1660 S Tamiami Trail, Osprey, FL 34229, USA",http://chefrolf.us/
Swiss,The Reserve Retreat,"1322 N Tamiami Trail, Sarasota, FL 34236, USA",http://www.thereserveretreat.com/
Swiss,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Swiss,Rick's Restaurant,"2177 Siesta Dr, Sarasota, FL 34239, USA",http://www.ricksfrenchbistro.com/
Swiss,A Sprig of Thyme,"1962 Hillview St, Sarasota, FL 34239, USA",http://www.asprigofthymesrq.com/
Swiss,NEAT: New Upscale American Restaurant & Lounge,"8383 S Tamiami Trail # 108, Sarasota, FL 34238, USA",https://neatsrq.com/
Swiss,Yoder's Restaurant & Amish Village,"3434 Bahia Vista St, Sarasota, FL 34239, USA",http://www.yodersrestaurant.com/
Syrian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Syrian,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Syrian,Falafel Express,"7700 S Beneva Rd, Sarasota, FL 34238, USA",
Syrian,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Syrian,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Syrian,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Syrian,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Syrian,Almazónica Cervecería & Peruvian Eatery,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://www.almazonicacerveceria.com/
Syrian,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Syrian,Athens Family Restaurant,"The Colannade Plaza, 2300 Bee Ridge Rd # 301, Sarasota, FL 34239, USA",https://www.athenssarasota.com/
Syrian,Ephesus Mediterranean Delights,"27 N Boulevard of the Presidents, Sarasota, FL 34236, USA",
Syrian,Greek Taverna,"4105, 5755 S Beneva Rd, Sarasota, FL 34233, USA",https://www.sarasotagreektaverna.com/
Syrian,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Syrian,Dutch Valley Restaurant,"6721 S Tamiami Trail, Sarasota, FL 34231, USA",http://dutchvalleyrestaurant.net/
Syrian,Chayhana Vostok,"4242 S Tamiami Trail, Sarasota, FL 34231, USA",https://www.facebook.com/Chayhana-Vostok-101541161763285/
Syrian,CAVA,"5248 University Pkwy, Sarasota, FL 34243, USA",http://cava.com/
Syrian,Mattison's Forty-One,"7275 S Tamiami Trail, Sarasota, FL 34231, USA",https://mattisons.com/mattisons-forty-one-fancy-restaurants/
Syrian,Hummus Bay,"7307 52nd Pl E, Bradenton, FL 34203, USA",http://www.hummusbay.com/
Syrian,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Taiwanese,Token ramen & KungFu Tea Sarasota,"8404 Lockwood Ridge Rd, Sarasota, FL 34243, USA",
Taiwanese,Yummy House China Bistro Sarasota,"1737 S Tamiami Trail, Sarasota, FL 34239, USA",https://yummyhouseflorida.com/sarasota-menu/
Taiwanese,Pei Wei Asian Express,"The Mall at University Town Center, 140 University Town Center Dr Unit 150A, Sarasota, FL 34243, USA",https://www.peiwei.com/florida/547-university-town-center/
Taiwanese,Taste Of Hong Kong,"2224 Gulf Gate Dr, Sarasota, FL 34231, USA",https://www.tasteofhongkongsrq.com/?utm_source=GBP+Menu+Link&utm_medium=GBP+Menu+Link&utm_campaign=GBP+Menu+Link&utm_id=GBP+Menu+Link&utm_term=GBP+Menu+Link&utm_content=GBP+Menu+Link
Taiwanese,China Taste,"8421 Tuttle Ave, Sarasota, FL 34243, USA",
Taiwanese,Phở Cali,"1578 Main St, Sarasota, FL 34236, USA",http://phocalisarasotafl.com/
Taiwanese,China Taste,"8258 Bee Ridge Rd, Sarasota, FL 34241, USA",https://www.chinatastefl.com/
Taiwanese,Ding Tea Sarasota,"2728 Stickney Point Rd, Sarasota, FL 34231, USA",http://dingteasarasota.com/
Taiwanese,Tsunami Sushi & Hibachi,"100 Central Ave SUITE 1022, Sarasota, FL 34236, USA",https://www.tsunami-sarasota.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP
Taiwanese,Yokoso Ramen,"3422 Clark Rd, Sarasota, FL 34231, USA",https://yokosoramen.com/
Taiwanese,China Taste,"3800 S Tamiami Trail, Sarasota, FL 34239, USA",https://onlineorder.heroonlineorders.com/#/pages/menu/menu?urlparam=china-taste-sarasota-34239
Tanzanian,"Aroma Cafe International Cuisine, Inc","6320 15th St E, Sarasota, FL 34243, USA",
Thai,Tropical Thai Restaurant,"1535 Main St, Sarasota, FL 34236, USA",
Thai,Thailand Restaurant Gulf Gate,"2238 Gulf Gate Dr, Sarasota, FL 34231, USA",https://www.thailandgulfgatetogo.com/
Thai,Drunken Poet Cafe Thai Bistro & Sushi Bar,"1572 Main St, Sarasota, FL 34236, USA",https://drunkenpoetcafesrq.com/
Thai,Bangkok Restaurant,"4791 Swift Rd, Sarasota, FL 34231, USA",http://www.bangkoksrq.com/
Thai,Siam Gulf Sarasota,"1100 N Tuttle Ave Unit1&2, Sarasota, FL 34237, USA",http://www.siamgulfsarasota.com/
Thai,Spice Station,"1438 Boulevard of the Arts, Sarasota, FL 34236, USA",http://www.spicestationsrq.com/
Thai,Hideko 2 Sushi-Thai Restaurant,"7646 Lockwood Ridge Rd #4962, Sarasota, FL 34243, USA",http://www.hidekosushithai.com/
Thai,Isan Thai Restaurant,"5758 S Tamiami Trail, Sarasota, FL 34231, USA",http://isanthairestaurant.com/
Thai,Thai Spice & Sushi,"8209 Natures Way #111, Lakewood Ranch, FL 34202, USA",http://www.thaispiceoflakewoodranch.com/
Thai,Thai Seed,"5215 University Pkwy #108, University Park, FL 34201, USA",http://www.thaiseedutc.com/
Thai,"Tin, Việt & Sushi Bar","6090 Lockwood Ridge Rd, Sarasota, FL 34243, USA",https://www.facebook.com/tin.vietsushibar
Thai,NORI Sushi&Thai,"4003 Clark Rd, Sarasota, FL 34233, USA",http://www.norisarasota.com/
Thai,Star Thai & Sushi Siesta Key,"230 Avenida Madera, Siesta Key, FL 34242, USA",http://starthaisushisiestakey.com/
Thai,Pacific Rim,"1859 Hillview St, Sarasota, FL 34239, USA",http://www.pacrimsrq.com/
Thai,Thai Hot,"1080 S Tamiami Trail, Osprey, FL 34229, USA",
Thai,Thai Food To Go,"Saturday Sunday, 8307 Lockwood Ridge Rd, Sarasota, FL 34243, USA",
Thai,"Thai Bistro (Venice, FL)","537 E Venice Ave, Venice, FL 34285, USA",https://www.thaibistrovenice.com/
Thai,Stiks,"4413 S Tamiami Trail, Sarasota, FL 34231, USA",http://stiksfood.com/
Thai,Baiyoke Thai Bistro,"1829 S Tamiami Trail, Venice, FL 34293, USA",http://www.baiyokethaisushi.com/
Thai,The Star Thai & Sushi Venice,"533 U.S. 41 Bypass N, Venice, FL 34285, USA",http://www.thestarthaivenice.com/
Tunisian,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Tunisian,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Tunisian,Rick's Restaurant,"2177 Siesta Dr, Sarasota, FL 34239, USA",http://www.ricksfrenchbistro.com/
Tunisian,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Tunisian,Antoine's Restaurant,"1100 N Tuttle Ave, Sarasota, FL 34237, USA",http://antoinessarasota.com/
Tunisian,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Tunisian,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Tunisian,Mediterraneo,"1970 Main St, Sarasota, FL 34236, USA",http://www.mediterraneorest.com/
Tunisian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Tunisian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Tunisian,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Tunisian,Meliora,"1920 Hillview St, Sarasota, FL 34239, USA",http://www.meliorarestaurant.com/
Tunisian,Hummus Bay,"7307 52nd Pl E, Bradenton, FL 34203, USA",http://www.hummusbay.com/
Tunisian,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Tunisian,Dolce Italia - Italian Restaurant Sarasota,"6551 Gateway Ave, Sarasota, FL 34231, USA",http://dolceitaliarestaurant.com/?utm_source=Google&utm_medium=Organic-GBP&utm_campaign=Dolce
Tunisian,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Tunisian,Cafe Epicure,"1298 N Palm Ave A, Sarasota, FL 34236, USA",http://www.cafeepicure.com/
Tunisian,Maestrale Restaurant and Pizzeria,"7515 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.maestralerestaurant.com/
Ukrainian,Chayhana Vostok,"4242 S Tamiami Trail, Sarasota, FL 34231, USA",https://www.facebook.com/Chayhana-Vostok-101541161763285/
Ukrainian,BOHEMIAN DELICIOUS,"999 Cattlemen Rd UNIT C, Sarasota, FL 34232, USA",http://bohemiandelicious.com/
Ukrainian,Heidi’s Schnitzel Kitchen,"6521 Superior Ave, Sarasota, FL 34231, USA",https://schnitzelkitchen.godaddysites.com/
Ukrainian,Café L'Europe,"431 St Armands Cir, Sarasota, FL 34236, USA",http://www.cafeleurope.net/
Ukrainian,Kiev Deli of Sarasota,"4031 Cattlemen Rd, Sarasota, FL 34233, USA",https://www.kievdeli.com/
Ukrainian,European Food Market,"13899 Tamiami Trl, North Port, FL 34287, USA",
Ukrainian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Ukrainian,Siegfried's Restaurant and German Biergarten,"1869 Fruitville Rd, Sarasota, FL 34236, USA",http://siegfrieds-sarasota.com/
Ukrainian,European Restaurant & Deli,"2805 Proctor Rd, Sarasota, FL 34231, USA",https://www.szakali.com/home/
Ukrainian,European Deli,"14809 Tamiami Trl, North Port, FL 34287, USA",
Ukrainian,Pierogi Inn,"6611 Superior Ave, Sarasota, FL 34231, USA",http://www.polishdelipierogiinn.com/
Ukrainian,Ka Papa Cuisine 100% plant-based & vegan,"1830 S Osprey Ave Suite 104, Sarasota, FL 34239, USA",http://www.kapapacuisine.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7102333730997494278
Ukrainian,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Ukrainian,Garden of Joy Fl,"1938 Adams Ln #105, Sarasota, FL 34236, USA",
Ukrainian,Pierogi Bar St Pete,"6661 Central Ave, St. Petersburg, FL 33710, USA",https://pierogi.bar/
Ukrainian,International Market,"4944 Fruitville Rd, Sarasota, FL 34232, USA",http://www.internationalmarketsarasota.com/
Ukrainian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Ukrainian,Little Brooklyn - Food House,"13635 Tamiami Trl, North Port, FL 34287, USA",
Ukrainian,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Ukrainian,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Uruguayan,Casa de Uruguay Food Truck and Bakery,"14803 a Tamiami Trl, North Port, FL 34287, USA",
Venezuelan,Paramo Café & Restaurant,"3700 N Lockwood Ridge Rd, Sarasota, FL 34234, USA",https://paramorestaurant.com/
Venezuelan,Fritovarela,"6051 N Washington Blvd, Sarasota, FL 34243, USA",https://www.instagram.com/invites/contact/?i=ufres3y0kyz8&utm_content=fkl7z9s
Venezuelan,Villa Venezuela,"5769 S Beneva Rd, Sarasota, FL 34233, USA",https://villavenezuelafl.com/
Venezuelan,Coco's Bistro,"5321 Fruitville Rd, Sarasota, FL 34232, USA",http://www.cocosbistrove.com/
Vietnamese,Pho 101 NOODLE HOUSE,"6125 S Tamiami Trail, Sarasota, FL 34231, USA",
Vietnamese,Phở Cali,"1578 Main St, Sarasota, FL 34236, USA",http://phocalisarasotafl.com/
Vietnamese,Pho Licious,"1987 Ringling Blvd, Sarasota, FL 34236, USA",
Vietnamese,Phở 99,"5191 Clark Rd, Sarasota, FL 34233, USA",http://www.pho99sarasota.com/
Vietnamese,Mia's Vietnamese Cuisine FL,"2720 Stickney Point Rd, Sarasota, FL 34231, USA",https://www.miasvietcuisinefl.com/
Vietnamese,"Tin, Việt & Sushi Bar","6090 Lockwood Ridge Rd, Sarasota, FL 34243, USA",https://www.facebook.com/tin.vietsushibar
Vietnamese,Little Saigon Bistro,"2725 S Beneva Rd, Sarasota, FL 34232, USA",
Vietnamese,Thailand Restaurant Gulf Gate,"2238 Gulf Gate Dr, Sarasota, FL 34231, USA",https://www.thailandgulfgatetogo.com/
Vietnamese,Vietnamese Cuisine & Sushi,"3118 53rd Ave E, Bradenton, FL 34203, USA",
Vietnamese,Pho House,"7240 55th Ave E, Bradenton, FL 34203, USA",http://phohouse1.com/
Yemeni,Divan Turkish cuisine,"6525 Superior Ave, Sarasota, FL 34231, USA",http://divanturkishcuisine.com/
Yemeni,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Yemeni,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Yemeni,Sahara Cafe & Mediterranean Foods,"1121 S Tamiami Trail, Sarasota, FL 34236, USA",http://saharacafe941.com/
Yemeni,Florence and the Spice Boys,"4990 S Tamiami Trail, Sarasota, FL 34231, USA",http://linktr.ee/florenceandthespiceboys
Yemeni,Mediterraneo,"1970 Main St, Sarasota, FL 34236, USA",http://www.mediterraneorest.com/
Yemeni,Dutch Valley Restaurant,"6721 S Tamiami Trail, Sarasota, FL 34231, USA",http://dutchvalleyrestaurant.net/
Yemeni,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Yemeni,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Yemeni,Yoder's Restaurant & Amish Village,"3434 Bahia Vista St, Sarasota, FL 34239, USA",http://www.yodersrestaurant.com/
Yemeni,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Yemeni,Tsunami Sushi & Hibachi,"100 Central Ave SUITE 1022, Sarasota, FL 34236, USA",https://www.tsunami-sarasota.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP
Yemeni,Palm Avenue Deli,"1297 N Palm Ave, Sarasota, FL 34236, USA",http://www.palmavenuedeli.com/
Yemeni,Mattison's City Grille,"1 N Lemon Ave, Sarasota, FL 34236, USA",https://mattisons.com/mattisons-downtown-sarasota-restaurant/
Yemeni,Thailand Restaurant Gulf Gate,"2238 Gulf Gate Dr, Sarasota, FL 34231, USA",https://www.thailandgulfgatetogo.com/
Yemeni,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Yemeni,Riviera Mediterranean Grille,"8742 State Road 70 E, Bradenton, FL 34202, USA",https://www.rivieramediterraneangrillemenu.com/?utm_source=gbp
Zambian,Almazónica Cervecería & Peruvian Eatery,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://www.almazonicacerveceria.com/
Zambian,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Zambian,Der Dutchman,"3713 Bahia Vista St, Sarasota, FL 34232, USA",http://www.dhgroup.com/
Zambian,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Zambian,Meliora,"1920 Hillview St, Sarasota, FL 34239, USA",http://www.meliorarestaurant.com/
Zambian,Mirna's Cuban Cuisine,"7980 N Tamiami Trail, Sarasota, FL 34243, USA",http://mirnascubancuisine.com/
Zambian,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Zambian,Al Forno Mediterranean Grill & Subs - UTC,"83 N Cattlemen Rd, Sarasota, FL 34243, USA",https://order.toasttab.com/online/al-forno
Zambian,Apollonia Grill - Landings Sarasota,"4956 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.apolloniagrill.com/
Zambian,Perry's Original Roadside BBQ & Catering,"936 42nd St, Sarasota, FL 34234, USA",
Zambian,Caragiulo's Italian American,"69 S Palm Ave, Sarasota, FL 34236, USA",https://caragiulos.com/
Zambian,Walt's Fish Market Restaurant,"4144 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.waltsfishmarketrestaurant.com/
Zambian,Stroke's Seafood,"2745 N Osprey Ave, Sarasota, FL 34234, USA",
Zambian,Apollonia Grill,"8235 Cooper Creek Blvd, Bradenton, FL 34201, USA",https://www.apolloniagrill.com/
Zambian,Pastry Art Café & Dessert,"1512 Main St, Sarasota, FL 34236, USA",http://www.pastryartcafe.com/
Zambian,Kelly's Roast Beef Sarasota,"5407 University Pkwy, Bradenton, FL 34201, USA",
Zambian,Vernona Gourmet,"711 Manatee Ave E, Bradenton, FL 34208, USA",https://www.vernonagourmet.com/
Zambian,Cafe Bagel,"1811 S Tamiami Trail, Venice, FL 34293, USA",https://www.ordercafebagelvenice.com/
Zambian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Zimbabwean,Darwin Evolutionary Cuisine-Almazonica Cerveceria.,"Next to Orange Octopus Ice Cream Store, 4141 S Tamiami Trail suite 16, Sarasota, FL 34231, USA",http://almazonicacerveceria.com/
Zimbabwean,Indigenous Restaurant,"239 S Links Ave, Sarasota, FL 34236, USA",http://www.indigenoussarasota.com/
Zimbabwean,Tzeva,"1255 N Palm Ave, Sarasota, FL 34236, USA",https://www.tzevasarasota.com/
Zimbabwean,Der Dutchman,"3713 Bahia Vista St, Sarasota, FL 34232, USA",http://www.dhgroup.com/
Zimbabwean,Djonisi‘s Restaurant,"4940 Fruitville Rd, Sarasota, FL 34232, USA",http://djonisis.com/
Zimbabwean,Meliora,"1920 Hillview St, Sarasota, FL 34239, USA",http://www.meliorarestaurant.com/
Zimbabwean,Selva Downtown Sarasota,"1345 Main St f4, Sarasota, FL 34236, USA",http://www.selvagrill.com/
Zimbabwean,Blu Kouzina,"25 N Boulevard of the Presidents, Sarasota, FL 34236, USA",https://blukouzina.com/us/
Zimbabwean,Perry's Original Roadside BBQ & Catering,"936 42nd St, Sarasota, FL 34234, USA",
Zimbabwean,Siegfried's Restaurant and German Biergarten,"1869 Fruitville Rd, Sarasota, FL 34236, USA",http://siegfrieds-sarasota.com/
Zimbabwean,Walt's Fish Market Restaurant,"4144 S Tamiami Trail, Sarasota, FL 34231, USA",http://www.waltsfishmarketrestaurant.com/
Zimbabwean,Meshugana Deli,"4001 Clark Rd, Sarasota, FL 34233, USA",https://meshuganasrq.com/
Zimbabwean,State Street Eating House + Cocktails,"1533 State St, Sarasota, FL 34236, USA",http://www.statestreetsrq.com/
Zimbabwean,PigFish @ Calusa,"5377 McIntosh Rd, Sarasota, FL 34233, USA",https://www.pig.fish/
Zimbabwean,Beso,"30 S Lemon Ave, Sarasota, FL 34236, USA",http://www.besosrq.com/
Zimbabwean,Stroke's Seafood,"2745 N Osprey Ave, Sarasota, FL 34234, USA",
Zimbabwean,Pastry Art Café & Dessert,"1512 Main St, Sarasota, FL 34236, USA",http://www.pastryartcafe.com/
Zimbabwean,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Zimbabwean,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
