Cuisine Type,Name,Address,Website
Singaporean,Tokyo Japanese & Chinese Restaurant,"7911 W Hillsborough Ave, Tampa, FL 33615, USA",http://www.tampatokyo.com/
Singaporean,Jubao Palace Noodle Bar (in Seminole Hard Rock Tampa),"5223 Orient Rd, Tampa, FL 33610, USA",https://www.seminolehardrocktampa.com/dining/jubao-palace-noodle-bar
Singaporean,ASIATIC STREETFOOD & Noodle BAR,"1600 E 8th Ave D101, Tampa, FL 33605, USA",http://asiaticstreetfood-noodle.com/
Singaporean,Shiso Crispy,"874 N Tampa St, Tampa, FL 33602, USA",http://www.shisocrispy.com/
Singaporean,P.F. Chang's,"219 Westshore Plaza, Tampa, FL 33609, USA",https://www.pfchangs.com/locations/us/fl/tampa/219-westshore-plaza/9922-tampa.html?utm_source=google_gbp&utm_medium=organic
Singaporean,The Asian Kitchen,"5415 Bayshore Blvd, Tampa, FL 33611, USA",http://asiankitchentpa.com/
Singaporean,Hong Kong,"2115 E Hillsborough Ave Suite 104, Tampa, FL 33610, USA",https://www.hongkongfl.com/?utm_source=gmb&utm_medium=website
Singaporean,Chanko,"4603 N Florida Ave, Tampa, FL 33603, USA",http://chanko-ichiban.com/
Singaporean,Pinto Thai Restaurant,"4205 S MacDill Ave Suite F,G, Tampa, FL 33611, USA",https://www.pinto-thai.com/
Singaporean,The Asian Kitchen,"117 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.asiankitchentpa.com/
Singaporean,Plum Tree,"215 E Davis Blvd, Tampa, FL 33606, USA",http://www.plumtreeofdavisisland.com/
Singaporean,Far east one,"5022 E 10th Ave, Tampa, FL 33619, USA",https://etapthru.com/restaurant.php?id=7714
Singaporean,New Bamboo Express,"5322 Kelly Rd, Tampa, FL 33615, USA",http://www.newbambooexpresstampa.com/
Singaporean,Win Win Asian Kitchen,"812 Providence Rd, Brandon, FL 33511, USA",https://www.winwinasiankitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8478076602538684222
Singaporean,Asian Kitchen,"1997 State Rd 60, Valrico, FL 33594, USA",https://www.asiankitchen-valrico.com/
Singaporean,China Wok,"8490 W Hillsborough Ave, Tampa, FL 33615, USA",
Singaporean,Top China,"3810 W Neptune St Union, B1, Tampa, FL 33629, USA",https://www.mytopchina.com/
Singaporean,P.F. Chang's,"827 Brandon Town Center Dr, Brandon, FL 33511, USA",https://www.pfchangs.com/locations/us/fl/brandon/827-brandon-town-center/9810-brandon.html?utm_source=google_gbp&utm_medium=organic
Slovak,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Slovak,Chanta,"113 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.chantarestaurant.com/
Slovak,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Slovak,Rosenheim Restaurant,"2001 N 22nd St, Tampa, FL 33605, USA",https://middleeasternrestauranttampa.com/
Slovak,Taste of Berlin German Cuisine,"526 Oakfield Dr, Brandon, FL 33511, USA",
Slovak,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
Slovak,Leah's Cafe,"6203 E Hillsborough Ave, Tampa, FL 33610, USA",
Slovak,Zeko's Mediterranean Grill,"3609 E Busch Blvd, Tampa, FL 33612, USA",http://zekosgrill.com/
Slovak,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Slovenian,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Slovenian,Chanta,"113 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.chantarestaurant.com/
Slovenian,Columbia Restaurant,"2117 E 7th Ave, Tampa, FL 33605, USA",http://www.columbiarestaurant.com/
Slovenian,YaYa Southern Cuisine,"2301 E Hillsborough Ave, Tampa, FL 33610, USA",http://yayasoutherncuisine.com/
Slovenian,Casa Santo Stefano,"1607 N 22nd St, Tampa, FL 33605, USA",https://casasantostefano.com/
Slovenian,La Giraldilla Tampa,"1003 W Hillsborough Ave, Tampa, FL 33603, USA",https://www.lagiraldillatampa.com/?utm_source=gbp
Somali,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Somali,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Somali,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Somali,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Somali,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Somali,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Somali,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Somali,Salem’s Fresh Eats,"4004 E Hillsborough Ave, Tampa, FL 33610, USA",https://salemsfresheats.com/
Somali,Moroccan Delights,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/moroccan-delights/
South African,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
South African,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
South African,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
South African,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
South African,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
South African,Ola's Foods Specialty Market - Africa On The Bay,"1908 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",http://www.africaonthebay.com/
South African,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
South African,YaYa Southern Cuisine,"2301 E Hillsborough Ave, Tampa, FL 33610, USA",http://yayasoutherncuisine.com/
South African,Council Oak Steaks & Seafood (in Seminole Hard Rock Tampa),"5223 Orient Rd, Tampa, FL 33610, USA",https://www.seminolehardrocktampa.com/dining/council-oak-steaks-and-seafood
South African,Three Stones Kenyan Cuisine,"4914 E Broadway Ave, Tampa, FL 33605, USA",
Sri Lankan,Curry Leaves Indian Cuisine,"4843 W Kennedy Blvd, Tampa, FL 33609, USA",http://curryleavesindiancuisine.com/
Sri Lankan,Tikka Masalaa Indian Cuisine,"Town and Country, 10029 W Hillsborough Ave, Tampa, FL 33615, USA",https://tikkamasalaa.com/
Sri Lankan,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Sri Lankan,Mi Bandera,"7748 W Hillsborough Ave, Tampa, FL 33615, USA",http://mibanderatampa.com/
Sri Lankan,Martin's Indian Cuisine,"1219 Kingsway Rd, Brandon, FL 33510, USA",
Sri Lankan,El Tipico Criollo,"4721 Normandy Dr, Tampa, FL 33615, USA",https://el-tipico.com/
Sri Lankan,La Giraldilla Tampa,"1003 W Hillsborough Ave, Tampa, FL 33603, USA",https://www.lagiraldillatampa.com/?utm_source=gbp
Sri Lankan,Nene's Restaurant & Bar,"4328 W El Prado Blvd, Tampa, FL 33629, USA",https://nenerestaurant.com/
Sri Lankan,La Giraldilla Hanley,"8218 Hanley Rd, Tampa, FL 33634, USA",https://www.lagiraldillahanley.com/
Sri Lankan,Ceylon Hut Food Truck (Sri Lankan Cuisine),"2807 E South St, Orlando, FL 32803, USA",https://www.ceylonhut.us/
Sri Lankan,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Sri Lankan,El Sabor Latino Restaurant,"1515 E Fletcher Ave, Tampa, FL 33612, USA",
Sri Lankan,Lilac,"500 Channelside Dr, Tampa, FL 33602, USA",https://www.lilacrestauranttampa.com/
Sri Lankan,Terra Gaucha Brazilian Steakhouse - Tampa,"1108 S Dale Mabry Hwy, Tampa, FL 33629, USA",http://terragaucha.com/
Sri Lankan,Honduras Restaurant 2,"902 W Busch Blvd, Tampa, FL 33612, USA",https://www.hondurasrestauranttampabar.com/
Sri Lankan,La Casa Catracha,"8502 N Armenia Ave #1-G, Tampa, FL 33604, USA",
Sri Lankan,Pupuseria Centroamericana,"2504 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",
Sri Lankan,Koya,"807 W Platt St, Tampa, FL 33606, USA",http://www.koyatampa.com/
Sri Lankan,Psomi,"701 N Howard Ave, Tampa, FL 33606, USA",http://www.eatpsomi.com/
Sri Lankan,Timpano Hyde Park,"1610 W Swann Ave, Tampa, FL 33606, USA",http://timpanohydepark.com/
Swiss,Melting Pot Social,"105 W Tyler St, Tampa, FL 33602, USA",https://www.meltingpotsocial.com/tampa-florida/
Swiss,The Melting Pot,"13164 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.meltingpot.com/tampa-fl/
Swiss,Chanta,"113 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.chantarestaurant.com/
Swiss,FRAMMI,"17631 Bruce B Downs Blvd Suite E, Tampa, FL 33647, USA",https://www.frammi.com/
Swiss,Water + Flour,"1015 S Howard Ave, Tampa, FL 33606, USA",http://www.waterandfloursoho.com/
Swiss,Foodys Restaurant,"7512 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.foodtampa.com/
Swiss,WingHouse Bar & Grill,"5003 US-301, Tampa, FL 33610, USA",https://winghouse.com/locations/brandon-301/
Syrian,Syrian Shawarma,"8904 N 56th St, Temple Terrace, FL 33617, USA",https://www.syrianshawarmausa.com/
Syrian,Shawarma Asham,"2207 E Busch Blvd, Tampa, FL 33612, USA",http://shawarmaasham.net/
Syrian,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Syrian,Nana Middle Eastern Street Food,"808 N Franklin St Unit 106A, Tampa, FL 33602, USA",https://nanastreetfood.com/
Syrian,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Syrian,Nana Middle Eastern Street Food,"1513 W Brandon Blvd, Brandon, FL 33511, USA",https://nanastreetfood.com/locations/brandon
Syrian,Jannah Market Catering & Grocery,"6912 Harney Rd #9202, Tampa, FL 33617, USA",
Syrian,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Syrian,Istanbul Mediterranean Grill & Market,"8896 N Florida Ave, Tampa, FL 33604, USA",https://istanbulgrillfl.com/
Syrian,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Syrian,Mays alreem halal food truck,"801 N Ashley Dr, Tampa, FL 33602, USA",
Syrian,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Syrian,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Syrian,Turkuaz Mediterranean,"14614 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.turkuazmediterranean.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Turkuaz%20Mediterranean
Syrian,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Syrian,A&R Falafel’s,"9743 W Hillsborough Ave, Tampa, FL 33615, USA",
Syrian,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Syrian,Petra Restaurant,"4812 E Busch Blvd, Tampa, FL 33612, USA",https://petratampa.com/
Syrian,MiddleEast Feast,"7819 N 56th St, Tampa, FL 33617, USA",https://www.middleeastfeast.com/
Syrian,Olive Tree by Chef Yousef,"11508 N 56th St, Tampa, FL 33617, USA",http://www.olivetreebychefyousef.com/
Taiwanese,Chanko,"4603 N Florida Ave, Tampa, FL 33603, USA",http://chanko-ichiban.com/
Taiwanese,Token Ramen & Kung Fu Tea,"5914 Providence Rd, Riverview, FL 33578, USA",https://tokenramenkft.square.site/
Taiwanese,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
Taiwanese,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Taiwanese,Lan Zhou Lamen Noodle House,"2716 E Fowler Ave, Tampa, FL 33612, USA",https://www.lanzhoulamennoodlehouse.com/
Taiwanese,Red Bowl Authentic Szechuan Chinese Cuisine,"1441 E Fletcher Ave #115, Tampa, FL 33612, USA",https://www.redbowltampa.com/
Taiwanese,Fuzion Spice,"13709 N Dale Mabry Hwy, Tampa, FL 33618, USA",http://www.fuzionspicetampafl.com/?utm_source=gmb&utm_medium=website
Taiwanese,Tsaocaa Tampa 朝茶,"5503 E Fowler Ave, Temple Terrace, FL 33617, USA",https://pos.chowbus.com/online-ordering/store/13943
Taiwanese,BEIJING HOUSE (UPTOWN),"5103 E Fowler Ave, Tampa, FL 33617, USA",https://beijinghousefl.com/
Taiwanese,Yummy House South China Bistro,"302 N Dale Mabry Hwy, Tampa, FL 33609, USA",https://yhschinabistro.com/menu/
Taiwanese,CHEN CHEN CHINESE RESTAURANT (Taiwan Express),"11022 US Hwy 41 S, Gibsonton, FL 33534, USA",http://chenchenrestaurant.com/
Taiwanese,Wandee Asian Fusion Thai restaurant,"5915 Memorial Hwy #101, Tampa, FL 33615, USA",http://www.wandeeasianfusion.com/
Taiwanese,Hawkers Asian Street Food,"1235 Central Ave, St. Petersburg, FL 33705, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Taiwanese,BEIJING HOUSE 北京桃园,"1441 E Fletcher Ave #107, Tampa, FL 33612, USA",https://beijinghousefl.com/
Taiwanese,Bowl Bar,"12090 Anderson Rd, Tampa, FL 33625, USA",http://www.bowlbar88.com/
Taiwanese,WU,"4410 N Florida Ave, Tampa, FL 33603, USA",https://wurestaurant.com/
Taiwanese,Zimo Bakery & Cafe,"10115 E Adamo Dr, Tampa, FL 33619, USA",https://www.clover.com/online-ordering/zimo-bakery--cafe-tampa
Taiwanese,Fusion Kitchen,"2801 S 50th St, Tampa, FL 33619, USA",https://www.fusionkitchenfl.com/
Taiwanese,China Yuan,"8502 N Armenia Ave #1a, Tampa, FL 33604, USA",http://chinayuanrestaurant.com/
Taiwanese,Two Asians and a Grill,"5215 N Lois Ave, Tampa, FL 33614, USA",
Tanzanian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Tanzanian,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Tanzanian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Tanzanian,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Tanzanian,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Tanzanian,Ola's Foods Specialty Market - Africa On The Bay,"1908 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",http://www.africaonthebay.com/
Tanzanian,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Tanzanian,2 Sisters Restaurant,"2348 W Columbus Dr, Tampa, FL 33607, USA",
Thai,Tuk Tuk Thai Fusion Restaurant,"10471 Gibsonton Dr, Riverview, FL 33578, USA",https://www.tuktukthaifusion.com/
Thai,Cafe De Siam,"11242 W Hillsborough Ave, Tampa, FL 33635, USA",http://cafedesiam.com/
Thai,Sawatdee Thai Cuisine,"10938 N 56th St, Tampa, FL 33617, USA",http://sawatdeethaicuisinefl.smiledining.com/
Thai,Palm Thai Restaurant,"17022 Palm Pointe Dr, Tampa, FL 33647, USA",http://palmthainewtampa.com/
Thai,Rouen Thai Restaurant,"3324 W Gandy Blvd, Tampa, FL 33611, USA",https://www.rouenthai.com/
Thai,Thai Mama,"8130 W Waters Ave, Tampa, FL 33615, USA",http://thaimamatampa.com/
Thai,Thai Prime Kitchen & Bar,"4142 W Boy Scout Blvd #5&6, Tampa, FL 33607, USA",http://www.thaiprime.com/
Thai,Thai Lanna & Sushi Bar,"10022 Cross Creek Blvd, Tampa, FL 33647, USA",https://www.thailannatampa.com/#/
Thai,Thai Ruby,"15319 Amberly Dr, Tampa, FL 33647, USA",https://www.thairubytampafl.com/
Thai,Pinto Thai Restaurant,"4205 S MacDill Ave Suite F,G, Tampa, FL 33611, USA",https://www.pinto-thai.com/
Thai,Jasmine Thai Restaurant,"13248 Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.jasminethaitampa.com/
Thai,Si-am Thaimerican Restaurant,"713 N Franklin St, Tampa, FL 33602, USA",http://www.si-am-thairestaurant.com/
Thai,Thai Sweet Basil,"3875 Northdale Blvd, Tampa, FL 33624, USA",http://www.mythaisweetbasilfl.com/
Thai,"Siam Thai Restaurant, Westchase","9546 W Linebaugh Ave, Tampa, FL 33626, USA",http://www.siamtampa.com/
Thai,Ploy Thai,"1941 W Brandon Blvd, Brandon, FL 33511, USA",http://www.ploythaibrandon.com/
Thai,Chai Yo Thai,"11695 Boyette Rd, Riverview, FL 33569, USA",https://chaiyothai.menufy.com/#/
Thai,Payaathai Cuisine,"13416 Boyette Rd, Riverview, FL 32578, USA",http://www.payaathaicuisine.com/
Thai,Wandee Asian Fusion Thai restaurant,"5915 Memorial Hwy #101, Tampa, FL 33615, USA",http://www.wandeeasianfusion.com/
Thai,THAI STICKY RICE,"3244 Lithia Pinecrest Rd # 101, Valrico, FL 33596, USA",https://www.thaistickyrice2020.com/
Thai,Bangkok Jazz Thai Restaurant,"6840 E Fowler Ave, Temple Terrace, FL 33617, USA",https://bangkokjazzthai.blizzfull.com/
Tunisian,Moroccan Delights,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/moroccan-delights/
Tunisian,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Tunisian,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Tunisian,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Tunisian,Nene's Restaurant & Bar,"4328 W El Prado Blvd, Tampa, FL 33629, USA",https://nenerestaurant.com/
Tunisian,Persia House of Kabob,"1441 E Fletcher Ave # 123, Tampa, FL 33612, USA",http://www.persiahouseofkebabs.com/
Tunisian,Bayshore Mediterranean Grill,"6102 S MacDill Ave, Tampa, FL 33611, USA",https://www.bayshoremediterraneangrill.com/
Tunisian,Petra Restaurant. We offer Ramadan buffet . Call for reservations!,"1118 W Kennedy Blvd, Tampa, FL 33606, USA",https://petratampa.com/
Tunisian,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Tunisian,Yah Mon Caribbean Restaurant,"301 W Platt St C, Tampa, FL 33606, USA",https://www.yahmontampa.com/
Tunisian,East Bistro,"4100 E Bay Dr B34, Clearwater, FL 33764, USA",http://www.eastbistro.com/
Tunisian,Predalina,"1001 E Cumberland Ave, Tampa, FL 33602, USA",https://predalina.com/
Tunisian,Tarek's Cafe,"12901 Bruce B Downs Blvd, Tampa, FL 33612, USA",http://www.tarekscafe.com/
Tunisian,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Tunisian,La Casona Restaurant,"5709 N Armenia Ave, Tampa, FL 33603, USA",http://lacasonarestaurantfl.wixsite.com/33603
Ukrainian,Nene's Restaurant & Bar,"4328 W El Prado Blvd, Tampa, FL 33629, USA",https://nenerestaurant.com/
Ukrainian,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Ukrainian,Pierogi Bar St Pete,"6661 Central Ave, St. Petersburg, FL 33710, USA",https://pierogi.bar/
Ukrainian,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Ukrainian,Ukrainian Food,"4100 E Bay Dr, Clearwater, FL 33764, USA",
Ukrainian,Euro Food & Deli,"3949 W Kennedy Blvd, Tampa, FL 33609, USA",https://www.facebook.com/eurodelitampa/
Ukrainian,Pierogi Grill,"1535 Gulf to Bay Blvd, Clearwater, FL 33755, USA",https://www.facebook.com/pierogigrill/
Ukrainian,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
Ukrainian,Oak & Ola,"1910 N Ola Ave, Tampa, FL 33602, USA",http://www.oakandola.com/
Ukrainian,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Ukrainian,The Stone Soup Company,"1919 E 7th Ave, Tampa, FL 33605, USA",http://www.stonesoupco.com/
Ukrainian,Fred's Market Restaurant,"6501 US-301, Riverview, FL 33578, USA",http://fredsmarket.com/
Ukrainian,Kiev Euro Deli,"29821 US Hwy 19 N, Clearwater, FL 33761, USA",
Uruguayan,Parrilladas,"Tampa, FL 33602, USA",
Venezuelan,El sabor de Tampa Venezuelan food,"7657 W Hillsborough Ave, Tampa, FL 33615, USA",https://instagram.com/elsabordetampa?igshid=YmMyMTA2M2Y=
Venezuelan,Salt & Grill,"6943 W Hillsborough Ave, Tampa, FL 33634, USA",http://saltgrillfoodtruck.com/?utm_source=gmb&utm_medium=referral
Venezuelan,Alta Pinta Callejera,"102 Pecos Way, Tampa, FL 33613, USA",https://altapintacallejera.ola.click/
Venezuelan,Nico's Arepas Grill,"8303 N Armenia Ave suite# 2, Tampa, FL 33604, USA",https://www.nicosarepasgrilltampa.com/
Venezuelan,Sancocho y Leña,"4908 E Broadway Ave, Tampa, FL 33605, USA",
Venezuelan,Panitas Bakery,"7006 Hanley Rd, Tampa, FL 33634, USA",
Venezuelan,Tostada & Burger,"7730 Palm River Rd, Tampa, FL 33619, USA",
Venezuelan,Antojos Food,"7906 W Hillsborough Ave, Tampa, FL 33615, USA",
Venezuelan,Are-Pitas,"2734 University Square Dr, Tampa, FL 33612, USA",https://www.arepitas.net/
Venezuelan,La Coriana Tampa,"9822 Anderson Rd A1, Tampa, FL 33625, USA",https://instagram.com/lacorianatampa?igshid=YmMyMTA2M2Y=
Venezuelan,Super Tequeño,"101 Flagship Dr, Lutz, FL 33549, USA",https://www.supertequenousa.com/
Venezuelan,Perdigon El Sabor,"8548 N Dale Mabry Hwy #1A, Tampa, FL 33614, USA",http://www.perdigonelsabor.com/
Venezuelan,Moon Frog Arepas Food Truck,"412 N Florida Ave, Tampa, FL 33602, USA",http://www.moonfrogarepas.com/
Venezuelan,Pastelitos Papichys,"6431 E County Line Rd, Tampa, FL 33647, USA",
Venezuelan,Arepas Donde Flor,"516 Cameron Driggers Dr, Ruskin, FL 33570, USA",http://dondeflor.com/
Venezuelan,Naguara Pepitos & Grill,"9822 Anderson Rd, Tampa, FL 33625, USA",https://www.naguarapepitosgrill.com/
Venezuelan,Súper Tequeño,"11201 Sheldon Rd, Tampa, FL 33626, USA",
Venezuelan,Arregazo,"6804 N Armenia Ave, Tampa, FL 33604, USA",
Venezuelan,Pabellon Food Trailer,"9743 W Hillsborough Ave, Tampa, FL 33615, USA",
Venezuelan,Caciques Restaurant,"2105 W Morrison Ave, Tampa, FL 33606, USA",https://www.facebook.com/caciques.food.truck.tampa?mibextid=2JQ9oc
Vietnamese,Phở Quyên Vietnamese Cuisine,"8404 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.phoquyenhillsborough.com/order
Vietnamese,Pho Hoang,"3827 US-301, Riverview, FL 33578, USA",https://www.clover.com/online-ordering/pho-hoang-riverview
Vietnamese,PHO TAMPA,"230 E Bearss Ave, Tampa, FL 33613, USA",http://photampafl.com/
Vietnamese,Thịnh An Kitchen & Tofu,"8104 W Waters Ave, Tampa, FL 33615, USA",http://www.thinhankitchentofu.com/
Vietnamese,Phở An Hòa,"2730 W Waters Ave, Tampa, FL 33614, USA",
Vietnamese,Simply Phở,"13149 N Dale Mabry Hwy suite f, Tampa, FL 33618, USA",
Vietnamese,Tada’s kitchen Vietnamese cuisines,"11237 Causeway Blvd, Brandon, FL 33511, USA",https://www.clover.com/online-ordering/tadas-kitchen-brandon?utm_source=web-dashboard&utm_medium=qrcode&utm_campaign=olo-qr-template
Vietnamese,Viet Kitchen,"3698 W Waters Ave, Tampa, FL 33614, USA",
Vietnamese,Pho 813,"3701 Henderson Blvd, Tampa, FL 33609, USA",https://pho813.com/menu/
Vietnamese,Gạo Vietnam Restaurant,"8405 N Himes Ave #105, Tampa, FL 33614, USA",http://www.gaorestauranttampa.com/
Vietnamese,Pho Viet,"1202 W Brandon Blvd, Brandon, FL 33511, USA",http://phovietbrandonfl.com/
Vietnamese,Ha Long Bay New Tampa,"20685 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://halongbaynewtampa.com/
Vietnamese,Bamboozle Heights,"7107 N Florida Ave, Tampa, FL 33604, USA",https://eatbamboozle.com/
Vietnamese,BT To Go,"3215 S MacDill Ave, Tampa, FL 33629, USA",http://www.bt-togo.com/
Vietnamese,Saigon Bay,"11301 N 56th St, Temple Terrace, FL 33617, USA",http://saigonbaytampa.com/
Vietnamese,Bistro BT,"4267 Henderson Blvd, Tampa, FL 33629, USA",https://www.bistro-bt.com/
Vietnamese,Banh Mi Factory,"15728 N Dale Mabry Hwy, Tampa, FL 33618, USA",
Vietnamese,Pho Quyen,"2740 E Fowler Ave, Tampa, FL 33612, USA",http://phoquyenfowlerfl.com/
Vietnamese,Bamboozle Channelside,"109 N 12th St, Tampa, FL 33602, USA",https://eatbamboozle.com/
Vietnamese,"Poke Island Plus Vietnamese Cuisine, Sushi & Boba","8636 Hunters Village Rd, Tampa, FL 33647, USA",http://fb.me/pokeislandplus
Yemeni,Taste of Yemen restaurant,"12822 N 56th St, Temple Terrace, FL 33617, USA",https://www.tasteofyemenusa.com/
Yemeni,Abu Naji Restaurant,"4819 E Busch Blvd, Tampa, FL 33617, USA",https://www.instagram.com/abu.naji_restaurant/
Zambian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Zambian,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Zambian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Zambian,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Zambian,Queen of Sheba,"11001 N 56th St, Temple Terrace, FL 33617, USA",https://www.ethiopianrestauranttampa.com/
Zambian,Mitmita Ethiopian restaurant,"4901 W Linebaugh Ave suite 4 & 5, Tampa, FL 33624, USA",http://ethiomitmita.com/
Zambian,Zambia Smokehouse,"10165 McKinley Dr, Tampa, FL 33612, USA",https://buschgardens.com/tampa/dining/zambia-smokehouse/
Zambian,Ola's Foods Specialty Market - Africa On The Bay,"1908 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",http://www.africaonthebay.com/
